alpha,phi,h
0.253330,0.911912,0.179449
0.275988,0.837171,0.173046
0.261192,0.803954,0.211899
0.227160,0.856520,0.296351
0.264683,0.885987,0.178165
0.268558,0.849043,0.158277
0.221914,0.881491,0.294143
0.247527,0.736453,0.166084
0.271677,0.835407,0.185205
0.230354,0.809380,0.229480
0.259890,0.900629,0.173112
0.206393,0.740182,0.208575
0.221889,0.834410,0.294824
0.255087,0.823450,0.205955
0.168239,0.835381,0.275753
0.192847,0.826306,0.311171
0.244095,0.806698,0.187144
0.216485,0.890604,0.213047
0.231835,0.794962,0.184453
0.259653,0.888371,0.179425
0.282596,0.899943,0.242289
0.218222,0.774598,0.251174
0.233714,0.862946,0.265016
0.254815,0.772187,0.117516
0.248546,0.788835,0.164333
0.245322,0.856198,0.183890
0.269255,0.891818,0.197996
0.221071,0.757494,0.175839
0.284082,0.828587,0.188004
0.278439,0.852569,0.170213
0.248564,0.830712,0.196924
0.242895,0.818523,0.232619
0.276790,0.873236,0.213761
0.222245,0.828319,0.271442
0.262652,0.885041,0.213851
0.231142,0.822746,0.209780
0.246853,0.862030,0.218569
0.259608,0.875869,0.275261
0.265389,0.782272,0.161710
0.163139,0.873786,0.322992
0.244134,0.762817,0.174104
0.248598,0.867103,0.275815
0.248359,0.836156,0.154202
0.240797,0.821725,0.189433
0.220986,0.819926,0.275520
0.201889,0.802219,0.203986
0.232478,0.870528,0.256268
0.248998,0.848266,0.198939
0.254556,0.803890,0.127269
0.253965,0.784610,0.230471
0.262328,0.874317,0.217773
0.256513,0.903690,0.196089
0.196432,0.784751,0.242969
0.100256,0.868909,0.301202
0.233803,0.836142,0.226703
0.211368,0.805100,0.241388
0.255284,0.843234,0.158172
0.282683,0.857909,0.154504
0.239110,0.840941,0.226543
0.262039,0.839537,0.180306
0.234113,0.773475,0.206768
0.236372,0.893724,0.215496
0.224712,0.840543,0.234630
0.257261,0.786079,0.169196
0.231394,0.865238,0.316387
0.220632,0.732921,0.202676
0.257762,0.852897,0.186357
0.251434,0.828624,0.223683
0.203338,0.799919,0.224297
0.260135,0.882145,0.253020
0.206559,0.781351,0.265031
0.277009,0.868394,0.147760
0.232103,0.793090,0.189035
0.239664,0.845521,0.239743
0.206324,0.842720,0.282701
0.217857,0.776311,0.208947
0.241524,0.876613,0.211023
0.236797,0.799938,0.204047
0.238696,0.867046,0.201998
0.283752,0.840769,0.219953
0.223068,0.884078,0.234249
0.252052,0.852997,0.227016
0.253081,0.849326,0.186996
0.230723,0.818866,0.228070
0.204062,0.853641,0.240869
0.252946,0.862516,0.171496
0.227444,0.779442,0.165417
0.209665,0.849965,0.201895
0.229602,0.773118,0.167167
0.251160,0.853480,0.216198
0.261799,0.856438,0.227954
0.229877,0.825335,0.192541
0.233671,0.783776,0.240070
0.204033,0.872232,0.265194
0.217044,0.876883,0.286383
0.235717,0.822507,0.215303
0.261597,0.841009,0.116652
0.255386,0.818722,0.164414
0.274836,0.885921,0.254264
0.237885,0.891826,0.306004
