alpha,phi,h
-0.020279,0.896233,0.491258
0.000227,0.836761,0.538558
0.003398,0.892369,0.514882
0.000420,0.836437,0.495790
0.034062,0.908048,0.504630
-0.037229,0.936366,0.510495
-0.027146,0.918188,0.528317
0.020343,0.867442,0.534522
-0.007374,0.897509,0.470673
-0.063563,0.877599,0.510545
0.034221,0.894930,0.486666
0.062560,0.969662,0.486581
-0.002187,0.861850,0.544051
-0.031991,0.861878,0.488618
-0.010282,0.844074,0.570934
0.008032,0.976096,0.559112
0.037653,0.882274,0.583514
-0.006557,0.906034,0.588991
-0.011463,0.903191,0.494164
0.006664,0.881080,0.566468
0.009120,0.911437,0.511862
-0.017461,0.913804,0.503342
0.023969,0.849729,0.522074
0.009191,0.875855,0.515452
-0.043139,0.910159,0.572785
-0.037785,0.839135,0.542686
0.051613,0.834746,0.508738
0.060141,0.862126,0.594688
0.013904,0.839065,0.519140
0.002561,0.867036,0.517590
0.004203,0.903731,0.574052
0.033180,0.851733,0.526582
-0.008452,0.888686,0.514680
-0.007643,0.838066,0.479586
0.024514,0.926026,0.489921
-0.009170,0.898525,0.547269
0.012875,0.893987,0.548463
-0.049572,0.868496,0.513767
-0.019878,0.882088,0.543536
0.000937,0.902721,0.536139
-0.018834,0.862881,0.529849
0.017951,0.868388,0.545335
-0.028061,0.944568,0.453675
0.002584,0.906602,0.554182
0.079990,0.863381,0.544113
-0.058300,0.887989,0.543844
-0.001283,0.849509,0.453050
-0.004505,0.894278,0.544203
0.008167,0.882846,0.556790
0.020915,0.838023,0.490494
-0.018971,0.888412,0.530767
-0.012446,0.884235,0.528403
0.020194,0.881645,0.510895
-0.007880,0.889470,0.524607
-0.016111,0.924180,0.504370
0.035556,0.903685,0.510343
0.036525,0.897644,0.527820
0.015866,0.913181,0.511265
-0.017058,0.891677,0.515712
0.038703,0.848188,0.512346
0.023563,0.852580,0.551817
0.024591,0.903530,0.521316
-0.021371,0.870099,0.572273
-0.044767,0.889555,0.501728
-0.048882,0.900925,0.521639
0.020059,0.924723,0.569283
-0.011883,0.945812,0.512999
0.004727,0.885002,0.421774
-0.039653,0.852790,0.489752
0.006850,0.833008,0.474927
0.000650,0.890510,0.572357
-0.032348,0.891862,0.518343
-0.006127,0.827664,0.501613
0.030584,0.867778,0.568281
-0.046280,0.866575,0.514893
0.024477,0.878963,0.586264
0.020593,0.932617,0.528826
0.063518,0.832821,0.502212
0.003825,0.860151,0.525044
-0.005681,0.868010,0.548910
0.023286,0.891727,0.525824
-0.013364,0.863671,0.502974
0.038237,0.859012,0.551407
0.002190,0.860631,0.533730
-0.003082,0.850707,0.549542
-0.003139,0.948172,0.513540
0.025907,0.898621,0.487037
-0.018350,0.913529,0.491066
-0.008962,0.798855,0.476776
-0.015547,0.884202,0.416137
0.008522,0.885659,0.472059
0.003914,0.928277,0.548371
-0.018499,0.912180,0.514162
-0.044107,0.827061,0.499685
0.048774,0.895304,0.532554
-0.042091,0.851812,0.544068
-0.003323,0.871853,0.569905
0.047683,0.856627,0.465883
-0.026285,0.872503,0.525262
-0.017715,0.917770,0.492755
