alpha,phi,h
0.215425,0.896500,0.337246
0.222632,0.843347,0.375262
0.238631,0.900594,0.341859
0.241407,0.845984,0.343539
0.244475,0.904705,0.348027
0.187342,0.920747,0.357276
0.180808,0.900559,0.375484
0.225496,0.896697,0.344265
0.242191,0.902317,0.316673
0.173335,0.879402,0.344688
0.240204,0.896806,0.333375
0.287253,0.968981,0.337619
0.230012,0.865217,0.371242
0.177015,0.850103,0.329784
0.221056,0.857972,0.385900
0.202169,0.952440,0.408095
0.245256,0.905458,0.398886
0.187695,0.911829,0.418062
0.238896,0.908948,0.314767
0.256261,0.888431,0.407168
0.250149,0.917463,0.337687
0.220498,0.909690,0.349842
0.254730,0.864950,0.369879
0.244541,0.885360,0.364698
0.181671,0.918127,0.411574
0.168133,0.836551,0.365604
0.172661,0.809907,0.349961
0.239433,0.870135,0.446162
0.212942,0.859964,0.347742
0.213444,0.850169,0.349307
0.240867,0.888021,0.392010
0.244772,0.880784,0.315809
0.197417,0.895162,0.321124
0.229324,0.831944,0.307223
0.228332,0.912241,0.318885
0.217344,0.896519,0.398992
0.211933,0.883460,0.393806
0.175286,0.885473,0.329907
0.203736,0.866849,0.386992
0.201627,0.897302,0.375905
0.172252,0.833544,0.357970
0.228070,0.876826,0.364765
0.206868,0.927287,0.301018
0.219705,0.889704,0.403946
0.274662,0.852643,0.358874
0.123592,0.872402,0.371142
0.224650,0.863650,0.271533
0.187151,0.886519,0.376780
0.192604,0.896635,0.392401
0.219439,0.836334,0.328713
0.167399,0.889087,0.361886
0.182582,0.883417,0.367423
0.248518,0.860356,0.365921
0.204593,0.880906,0.359738
0.172448,0.915069,0.352843
0.266948,0.904158,0.349028
0.240583,0.902193,0.346543
0.243748,0.901475,0.376248
0.196191,0.903990,0.339114
0.248072,0.861664,0.371263
0.238250,0.869734,0.388569
0.252896,0.900687,0.344835
0.199514,0.865161,0.401084
0.157331,0.888303,0.338431
0.172470,0.892056,0.346298
0.226298,0.916828,0.399365
0.234776,0.955797,0.346279
0.199317,0.858900,0.269992
0.168465,0.847594,0.346334
0.229349,0.837469,0.288826
0.203814,0.890608,0.410152
0.207290,0.899776,0.354292
0.242537,0.825936,0.337082
0.233753,0.895509,0.379323
0.174194,0.852620,0.374671
0.236068,0.895139,0.388273
0.217846,0.923956,0.375357
0.266217,0.863136,0.305001
0.180702,0.859990,0.384038
0.252965,0.885262,0.363673
0.229280,0.903488,0.358582
0.202409,0.865954,0.370654
0.215996,0.878142,0.349721
0.199725,0.849008,0.371982
0.240626,0.863051,0.373187
0.233484,0.952253,0.348525
0.256312,0.884531,0.337808
0.174704,0.919340,0.317539
0.206845,0.792817,0.308294
0.209459,0.869552,0.253899
0.229950,0.875673,0.317371
0.227461,0.923073,0.394472
0.211653,0.907232,0.350660
0.214797,0.839743,0.312721
0.221938,0.904514,0.328326
0.172350,0.827896,0.388256
0.216764,0.882450,0.388996
0.256202,0.834117,0.310326
0.182506,0.875275,0.356851
0.157602,0.910961,0.330812
