alpha,phi,h
0.087767,0.745180,0.501027
0.090417,0.696416,0.544657
0.085523,0.758331,0.506482
0.118705,0.705235,0.523462
0.115607,0.778207,0.519300
0.064348,0.779428,0.534491
0.062415,0.767150,0.553709
0.116194,0.750859,0.558665
0.103509,0.759303,0.494445
0.043425,0.737325,0.529535
0.100012,0.740171,0.502163
0.147616,0.819242,0.512603
0.104456,0.711898,0.568244
0.052327,0.699106,0.503686
0.110851,0.699897,0.568542
0.079141,0.797621,0.570306
0.139048,0.739324,0.595467
0.056682,0.760686,0.605770
0.121209,0.764186,0.503689
0.115896,0.749883,0.567664
0.119663,0.779397,0.503671
0.086933,0.766860,0.517239
0.124335,0.717615,0.536164
0.103379,0.741185,0.526404
0.065007,0.774422,0.588497
0.052043,0.692934,0.547743
0.108377,0.678886,0.511962
0.117778,0.709392,0.591921
0.096130,0.710777,0.516446
0.075386,0.708862,0.543537
0.117006,0.753969,0.564387
0.153611,0.712025,0.544814
0.106235,0.737182,0.534280
0.086066,0.705609,0.475452
0.093558,0.767797,0.515994
0.090959,0.750926,0.568715
0.087223,0.742964,0.573174
0.047052,0.722074,0.517470
0.085188,0.717626,0.546065
0.081093,0.747843,0.552989
0.067022,0.734330,0.528230
0.106856,0.739174,0.536159
0.093960,0.782460,0.475871
0.065130,0.755814,0.576616
0.153778,0.711762,0.570174
0.019938,0.739968,0.560569
0.088478,0.719297,0.468282
0.050414,0.742468,0.548467
0.059942,0.749883,0.566077
0.089397,0.691769,0.518749
0.048471,0.740964,0.529230
0.072949,0.746009,0.535438
0.113719,0.725285,0.539793
0.073313,0.747334,0.532521
0.037256,0.780279,0.521475
0.127010,0.767168,0.518384
0.103739,0.767642,0.527205
0.114069,0.767678,0.541634
0.067376,0.747490,0.509001
0.111746,0.702817,0.531587
0.115463,0.723902,0.551357
0.128647,0.744768,0.523345
0.064190,0.721645,0.555724
0.043695,0.739822,0.510328
0.042084,0.749378,0.508875
0.104153,0.777842,0.581572
0.105700,0.798580,0.530925
0.080033,0.732693,0.445343
0.042621,0.707393,0.526781
0.085694,0.702018,0.474396
0.075411,0.744984,0.581559
0.088500,0.758062,0.515615
0.114306,0.688382,0.520806
0.129086,0.745916,0.575659
0.057258,0.715315,0.526742
0.121944,0.743365,0.580425
0.089744,0.773548,0.530031
0.143448,0.704623,0.505644
0.064039,0.713456,0.553408
0.117740,0.729147,0.537395
0.095830,0.741621,0.507086
0.061693,0.729901,0.541397
0.113164,0.717576,0.564059
0.076711,0.691842,0.549556
0.111100,0.727143,0.545813
0.093495,0.801483,0.513381
0.145875,0.776068,0.512295
0.067653,0.768190,0.494112
0.095260,0.670066,0.485322
0.097383,0.730393,0.453794
0.103278,0.731216,0.494868
0.111010,0.778413,0.564108
0.080182,0.763480,0.525892
0.081540,0.703238,0.487108
0.125273,0.748226,0.534865
0.060334,0.692699,0.545543
0.092755,0.737797,0.587434
0.138407,0.694953,0.477006
0.067027,0.709814,0.549128
0.044968,0.770759,0.505893
