alpha,phi,h
0.056070,0.912331,0.731174
0.064030,0.859063,0.773031
0.070881,0.909632,0.705562
0.094759,0.854506,0.730486
0.114685,0.925406,0.731059
0.057109,0.955467,0.748797
0.032942,0.917317,0.757197
0.076667,0.895311,0.731636
0.081671,0.918099,0.700760
0.021617,0.893063,0.729926
0.122392,0.904213,0.726864
0.143688,0.979139,0.712935
0.074274,0.867589,0.772997
0.072594,0.878203,0.712249
0.065168,0.863285,0.790312
0.093563,0.975684,0.774651
0.095984,0.908345,0.788587
0.067765,0.930829,0.803959
0.064876,0.916064,0.714016
0.091906,0.903929,0.795014
0.086231,0.922485,0.739650
0.074456,0.928863,0.742344
0.111966,0.866248,0.763421
0.087348,0.904699,0.736542
0.042274,0.924479,0.804591
0.045608,0.846748,0.752287
0.111183,0.861768,0.709203
0.122627,0.894684,0.812100
0.077336,0.882027,0.736870
0.100455,0.880991,0.746037
0.085322,0.884964,0.781871
0.099077,0.876832,0.748658
0.048426,0.912244,0.726766
0.071248,0.861538,0.705995
0.093987,0.952696,0.724867
0.077472,0.913936,0.792643
0.097898,0.903674,0.785382
0.031330,0.894904,0.726490
0.073745,0.889980,0.774675
0.078030,0.903021,0.761732
0.057720,0.850067,0.740364
0.064783,0.893349,0.747360
0.057441,0.960877,0.692388
0.080957,0.907717,0.784840
0.140440,0.874721,0.752727
0.029424,0.903758,0.778195
0.081499,0.866874,0.685782
0.060899,0.922357,0.766471
0.084003,0.926400,0.775594
0.108952,0.852779,0.722869
0.054791,0.913604,0.746910
0.071139,0.902438,0.752619
0.112131,0.892480,0.749853
0.084129,0.899747,0.746652
0.053619,0.953497,0.733316
0.114286,0.929945,0.738387
0.098740,0.907956,0.749640
0.107612,0.922930,0.759290
0.059437,0.918576,0.727932
0.118962,0.869538,0.747801
0.096095,0.876633,0.792181
0.091639,0.908177,0.751765
0.063045,0.884425,0.771226
0.034859,0.901561,0.716446
0.047871,0.920019,0.724989
0.091837,0.934405,0.791696
0.072383,0.953288,0.753322
0.079961,0.896853,0.671684
0.041491,0.861962,0.747558
0.084016,0.851785,0.691022
0.077728,0.917299,0.789784
0.046534,0.909717,0.729729
0.098693,0.846848,0.742710
0.097159,0.890171,0.780669
0.047241,0.879900,0.748147
0.080375,0.903241,0.779448
0.082103,0.947556,0.758439
0.125768,0.879553,0.704883
0.080656,0.884538,0.760682
0.069136,0.897563,0.756578
0.093351,0.912494,0.725267
0.057872,0.882715,0.755453
0.096968,0.901104,0.738809
0.082065,0.859850,0.763792
0.077228,0.883049,0.758378
0.089716,0.955369,0.733883
0.107159,0.890788,0.730639
0.053431,0.932230,0.707841
0.076195,0.836847,0.695265
0.088732,0.900260,0.670680
0.093368,0.886929,0.705391
0.084909,0.921483,0.775840
0.066911,0.919268,0.732944
0.042199,0.852550,0.729045
0.081331,0.916947,0.728307
0.057138,0.864203,0.763327
0.088597,0.891743,0.798039
0.125538,0.855214,0.699375
0.064565,0.900971,0.760145
0.056889,0.936007,0.705451
