alpha,phi,h
0.141534,0.783151,0.559340
0.158010,0.737540,0.585516
0.163218,0.795817,0.544184
0.178207,0.742995,0.550531
0.176145,0.807888,0.561901
0.126885,0.814893,0.580986
0.117351,0.820251,0.592444
0.174133,0.800256,0.572333
0.175685,0.788835,0.547201
0.112487,0.770128,0.552577
0.168609,0.784574,0.556452
0.220163,0.883645,0.563092
0.167648,0.771630,0.611650
0.106913,0.738829,0.559201
0.168014,0.749946,0.625849
0.133753,0.837637,0.617705
0.194504,0.784068,0.626815
0.125676,0.792047,0.650358
0.154748,0.805504,0.532172
0.172693,0.776449,0.611264
0.187347,0.825986,0.573829
0.159040,0.801500,0.584900
0.179429,0.745533,0.584552
0.169803,0.773547,0.579302
0.124889,0.805137,0.646471
0.117112,0.738910,0.602099
0.124275,0.718169,0.559740
0.163177,0.748365,0.653544
0.154020,0.747598,0.568781
0.149313,0.746028,0.581016
0.178724,0.807979,0.624794
0.205797,0.763392,0.564748
0.153584,0.774043,0.559618
0.159353,0.734206,0.551306
0.156756,0.795512,0.560684
0.152279,0.784682,0.611727
0.148072,0.783928,0.604569
0.108086,0.772337,0.556147
0.147014,0.759228,0.603187
0.123422,0.784216,0.599532
0.136756,0.769232,0.581043
0.157127,0.777142,0.589605
0.150416,0.818916,0.520511
0.160243,0.782178,0.609274
0.208065,0.750829,0.598803
0.090497,0.789797,0.602819
0.155132,0.746772,0.513304
0.114276,0.777101,0.613477
0.134225,0.782694,0.620212
0.157814,0.726541,0.556672
0.110204,0.783064,0.582910
0.140648,0.761051,0.593762
0.171459,0.763270,0.590364
0.143050,0.778512,0.578344
0.096039,0.804625,0.567194
0.187724,0.818466,0.559775
0.188161,0.799457,0.583048
0.163082,0.798469,0.595053
0.133264,0.806773,0.557631
0.179778,0.755761,0.582155
0.171397,0.754571,0.611172
0.191379,0.800927,0.571268
0.125022,0.766297,0.608859
0.111096,0.777884,0.543201
0.103422,0.780207,0.555854
0.150223,0.820821,0.608843
0.170541,0.834167,0.574571
0.156173,0.784693,0.493959
0.117176,0.741592,0.578105
0.157553,0.738477,0.516434
0.135877,0.779474,0.626697
0.150012,0.806857,0.579330
0.180096,0.722171,0.563032
0.181848,0.770191,0.610204
0.122978,0.759534,0.588078
0.180465,0.785666,0.619213
0.140251,0.812715,0.590412
0.210027,0.755161,0.544700
0.111286,0.743727,0.605844
0.187246,0.786099,0.578696
0.186574,0.780922,0.571926
0.140303,0.773641,0.593100
0.163064,0.775476,0.580709
0.153179,0.757172,0.601790
0.171477,0.756435,0.590444
0.154916,0.819451,0.576073
0.198969,0.796676,0.552799
0.109415,0.790423,0.541917
0.142585,0.704321,0.532282
0.156434,0.774372,0.508097
0.159899,0.764354,0.544885
0.169705,0.815043,0.610751
0.147993,0.796790,0.565338
0.138643,0.748372,0.536242
0.147575,0.794987,0.569149
0.118386,0.725175,0.597293
0.154651,0.760444,0.615920
0.185990,0.736272,0.537985
0.110393,0.763935,0.595608
0.103627,0.809727,0.543468
