alpha,phi,h
0.049267,0.890770,0.588879
0.066280,0.847178,0.622375
0.085794,0.906032,0.597378
0.089667,0.842016,0.579030
0.093078,0.922853,0.594572
0.037618,0.942179,0.606714
0.019978,0.911758,0.602110
0.102258,0.879670,0.615088
0.081771,0.902550,0.570312
0.012933,0.885534,0.588505
0.098452,0.891110,0.564528
0.131605,0.975107,0.574731
0.074440,0.856108,0.636104
0.037055,0.858036,0.574441
0.081763,0.862943,0.660521
0.066750,0.961824,0.643967
0.113494,0.875248,0.663152
0.052289,0.912277,0.665879
0.077052,0.909629,0.558416
0.091140,0.886093,0.656242
0.101238,0.913497,0.600689
0.068230,0.909795,0.600540
0.111344,0.860407,0.624175
0.089546,0.873475,0.618231
0.028766,0.917254,0.667224
0.019940,0.837114,0.617399
0.098427,0.835569,0.588496
0.108750,0.865510,0.671388
0.073619,0.844603,0.585822
0.078686,0.864442,0.595378
0.097787,0.894463,0.642682
0.119429,0.872362,0.602622
0.070289,0.884552,0.608180
0.075864,0.853871,0.569634
0.076982,0.920290,0.582887
0.064519,0.898213,0.643438
0.068175,0.898356,0.646665
0.016264,0.882334,0.593430
0.051485,0.873045,0.637222
0.067456,0.893052,0.628042
0.036746,0.849733,0.610582
0.094071,0.888270,0.621201
0.063551,0.943931,0.555146
0.066947,0.897379,0.643012
0.128974,0.855543,0.620506
0.007359,0.895944,0.618103
0.073823,0.863211,0.525104
0.030025,0.905038,0.621956
0.050816,0.900044,0.630365
0.076651,0.836424,0.577586
0.043199,0.882849,0.609959
0.040692,0.887584,0.613381
0.085197,0.879922,0.609851
0.058090,0.880678,0.611482
0.029094,0.921038,0.601762
0.109414,0.923715,0.583228
0.101308,0.912150,0.610474
0.084699,0.911717,0.616923
0.045445,0.896092,0.579354
0.094285,0.854180,0.598273
0.081415,0.866018,0.643733
0.093943,0.896133,0.599568
0.037076,0.870743,0.641345
0.027856,0.884425,0.579489
0.021959,0.896583,0.590461
0.078214,0.913300,0.647751
0.080616,0.938037,0.602791
0.046651,0.885374,0.516661
0.018289,0.849582,0.594460
0.062744,0.834773,0.535305
0.055496,0.901033,0.657553
0.065858,0.901549,0.591495
0.087165,0.829807,0.587917
0.095120,0.882568,0.648444
0.033785,0.853498,0.608188
0.104359,0.881220,0.668698
0.074778,0.930210,0.614636
0.135276,0.853789,0.587022
0.055105,0.864999,0.618473
0.088262,0.878935,0.609312
0.090406,0.894703,0.609589
0.054519,0.876495,0.601757
0.086483,0.870352,0.625790
0.059811,0.842530,0.621748
0.082977,0.866696,0.618965
0.070017,0.941830,0.595333
0.108498,0.900274,0.578704
0.025391,0.918046,0.564498
0.051352,0.815961,0.551990
0.060002,0.889850,0.525475
0.068193,0.875899,0.561536
0.074002,0.925240,0.637779
0.049123,0.909633,0.599847
0.046394,0.847584,0.575191
0.097295,0.903681,0.608083
0.030962,0.833044,0.612122
0.048069,0.870262,0.652501
0.098552,0.842797,0.564869
0.039906,0.870726,0.622378
0.030649,0.921930,0.576935
