alpha,phi,h
0.169218,0.876108,0.586749
0.178553,0.824776,0.620502
0.200317,0.872784,0.577837
0.217033,0.817415,0.589922
0.221300,0.896090,0.590460
0.158051,0.912143,0.609038
0.158456,0.883084,0.614823
0.204452,0.862616,0.598245
0.209746,0.873298,0.558865
0.126792,0.866601,0.571534
0.197953,0.869775,0.575150
0.260202,0.959407,0.569598
0.207309,0.850077,0.629493
0.154184,0.831709,0.577979
0.193016,0.829303,0.637912
0.170481,0.921001,0.658658
0.246113,0.864917,0.670004
0.159765,0.883638,0.684512
0.196476,0.884368,0.566270
0.224322,0.871370,0.645853
0.221008,0.898476,0.602807
0.206305,0.898998,0.597862
0.227336,0.848356,0.596392
0.213520,0.866448,0.604524
0.156036,0.897008,0.660586
0.149350,0.808960,0.626686
0.177383,0.809304,0.591444
0.212444,0.839490,0.675994
0.183548,0.829655,0.588005
0.192770,0.836869,0.598088
0.227985,0.888939,0.641491
0.237788,0.852135,0.595048
0.183846,0.861346,0.593675
0.183107,0.826568,0.564151
0.192507,0.887241,0.568530
0.188813,0.872847,0.643790
0.193950,0.869616,0.638822
0.126191,0.858397,0.584995
0.179851,0.839875,0.636721
0.176080,0.863853,0.626738
0.168481,0.835232,0.614771
0.217731,0.866321,0.621302
0.183372,0.921150,0.545560
0.193980,0.874121,0.639555
0.238492,0.825887,0.617365
0.118739,0.854994,0.625597
0.184459,0.838861,0.532230
0.138778,0.869744,0.642052
0.175905,0.863558,0.644810
0.201193,0.814438,0.581887
0.152200,0.860015,0.603522
0.170026,0.867737,0.621151
0.211844,0.844306,0.610331
0.182019,0.865057,0.620662
0.139491,0.886078,0.603048
0.239419,0.898636,0.586475
0.227917,0.867621,0.597340
0.221302,0.882682,0.610346
0.157292,0.873111,0.592465
0.206405,0.849411,0.604008
0.223401,0.833651,0.640982
0.222548,0.882417,0.588040
0.161736,0.860536,0.648083
0.137883,0.867790,0.576308
0.149606,0.879934,0.578625
0.183417,0.921776,0.635322
0.215819,0.923595,0.596616
0.182701,0.867816,0.521721
0.150716,0.818668,0.580019
0.195955,0.814347,0.531889
0.173951,0.877489,0.659989
0.188440,0.870409,0.606421
0.218802,0.808135,0.591119
0.206876,0.866144,0.640386
0.158506,0.831039,0.611377
0.211867,0.880721,0.626244
0.182000,0.900271,0.612428
0.256860,0.842241,0.567159
0.148355,0.823766,0.626100
0.212157,0.866382,0.608928
0.199012,0.858649,0.579572
0.167182,0.854227,0.599784
0.189348,0.855780,0.614767
0.173420,0.847008,0.620676
0.194485,0.843952,0.620215
0.201190,0.919786,0.588625
0.235555,0.891886,0.566180
0.147343,0.887634,0.553877
0.173626,0.791861,0.544749
0.198004,0.858220,0.525512
0.191220,0.852064,0.582254
0.190452,0.899962,0.632045
0.170086,0.887298,0.600200
0.182276,0.820309,0.557587
0.198254,0.884290,0.597698
0.144801,0.814695,0.630177
0.203460,0.848482,0.639343
0.220399,0.821647,0.562039
0.155668,0.850653,0.612020
0.144606,0.886115,0.577944
