alpha,phi,h
0.072439,0.633531,0.443287
0.083739,0.584579,0.473937
0.092494,0.639091,0.453317
0.107190,0.586333,0.454291
0.108462,0.638131,0.441417
0.056005,0.679645,0.471125
0.046780,0.649754,0.479270
0.109717,0.611887,0.483370
0.105248,0.641205,0.417051
0.030372,0.621678,0.463187
0.110027,0.630908,0.423990
0.154492,0.692547,0.436505
0.097966,0.582633,0.497747
0.066309,0.602558,0.432594
0.079698,0.579897,0.496544
0.078539,0.688324,0.495309
0.133638,0.615238,0.520192
0.067798,0.659712,0.536101
0.117395,0.644024,0.430564
0.097761,0.626644,0.500223
0.119919,0.642214,0.451739
0.088978,0.640281,0.465245
0.121589,0.585748,0.489224
0.092284,0.620171,0.473333
0.053467,0.645740,0.519292
0.052078,0.571921,0.498843
0.143958,0.567589,0.475578
0.139766,0.609790,0.533524
0.086274,0.582400,0.446058
0.080141,0.591299,0.463371
0.101869,0.622014,0.506712
0.139971,0.598036,0.472060
0.092280,0.622887,0.455931
0.087148,0.572376,0.426905
0.100117,0.648419,0.447045
0.080616,0.642267,0.493156
0.098777,0.634152,0.505188
0.044780,0.591703,0.459349
0.067245,0.609756,0.496071
0.067829,0.634728,0.481846
0.060479,0.623064,0.469784
0.116127,0.609747,0.484403
0.076682,0.667662,0.414410
0.085699,0.647250,0.493139
0.167387,0.597367,0.482572
0.030130,0.636580,0.503309
0.094075,0.588204,0.401229
0.068286,0.622462,0.478978
0.068606,0.647849,0.505163
0.098541,0.581363,0.425069
0.056408,0.621784,0.459312
0.075888,0.618709,0.470416
0.105160,0.612600,0.462896
0.061923,0.627970,0.481751
0.053473,0.665670,0.469243
0.135134,0.649603,0.420662
0.113033,0.635890,0.464826
0.102936,0.651601,0.482147
0.057610,0.632010,0.444726
0.116812,0.590115,0.464059
0.102492,0.596728,0.497146
0.109466,0.628137,0.458875
0.054873,0.611762,0.501159
0.046859,0.621202,0.436466
0.033104,0.627422,0.454127
0.091118,0.659257,0.498733
0.091554,0.689991,0.468025
0.093611,0.604066,0.378869
0.047091,0.587298,0.448358
0.089204,0.568508,0.415980
0.074269,0.622798,0.507779
0.086966,0.642072,0.469391
0.082271,0.570760,0.447904
0.099242,0.606315,0.506141
0.045065,0.588746,0.468198
0.102961,0.629532,0.518730
0.092298,0.667306,0.479780
0.157727,0.579411,0.452502
0.085221,0.602032,0.469558
0.109746,0.596887,0.482774
0.099505,0.621640,0.447193
0.073992,0.595262,0.469979
0.111606,0.592128,0.481103
0.080708,0.587082,0.475619
0.079389,0.599911,0.477338
0.095351,0.675566,0.440988
0.115759,0.648381,0.442181
0.060947,0.650496,0.424933
0.078791,0.551087,0.404979
0.075860,0.609150,0.371027
0.100092,0.616607,0.422509
0.109131,0.657135,0.497066
0.062450,0.652530,0.452282
0.073775,0.588307,0.434918
0.137758,0.629617,0.471909
0.058233,0.572128,0.503639
0.080757,0.604447,0.519558
0.136111,0.586680,0.427858
0.061524,0.609239,0.468979
0.070793,0.645744,0.439893
