alpha,phi,h
0.028363,0.905839,0.562091
0.032317,0.854845,0.592055
0.057417,0.923570,0.539482
0.059149,0.855992,0.561800
0.080792,0.937644,0.565598
0.018986,0.956489,0.584243
0.023842,0.949369,0.588436
0.060007,0.911307,0.566759
0.067254,0.918599,0.523586
-0.013665,0.882355,0.559181
0.083234,0.914890,0.530989
0.121936,0.993345,0.539364
0.066458,0.901837,0.604750
0.029021,0.869278,0.545159
0.034036,0.852610,0.623519
0.063352,0.969374,0.614416
0.087018,0.904929,0.635730
0.042831,0.924587,0.631016
0.053068,0.920941,0.530189
0.071493,0.906635,0.624714
0.071849,0.933150,0.572270
0.044499,0.938038,0.566435
0.080539,0.872851,0.582310
0.064680,0.904591,0.564719
0.005124,0.928849,0.636743
0.012772,0.852864,0.598229
0.084165,0.845667,0.545901
0.107134,0.882025,0.644933
0.054922,0.873890,0.564611
0.065040,0.885928,0.563946
0.069877,0.926093,0.607944
0.086358,0.878308,0.571654
0.018106,0.902106,0.550140
0.040675,0.862811,0.525409
0.071322,0.944119,0.550654
0.055006,0.919189,0.625353
0.063619,0.915795,0.623025
0.006300,0.890977,0.545603
0.057736,0.905510,0.596259
0.038609,0.916278,0.598940
0.050841,0.906707,0.574668
0.056806,0.889916,0.582178
0.027633,0.959842,0.523769
0.058861,0.923750,0.617994
0.115450,0.890480,0.585166
0.001473,0.910857,0.598550
0.047372,0.868303,0.506015
0.037068,0.924820,0.592884
0.048213,0.938971,0.597573
0.076986,0.860063,0.557744
0.024219,0.914035,0.569160
0.041499,0.897684,0.579119
0.082399,0.894913,0.585143
0.045125,0.900882,0.582214
0.027870,0.941652,0.567757
0.097523,0.929174,0.563786
0.072260,0.912843,0.568325
0.085755,0.927150,0.579227
0.026605,0.922274,0.548738
0.092815,0.878884,0.572081
0.072019,0.879052,0.621512
0.072052,0.907447,0.573693
0.027709,0.883024,0.605882
-0.009573,0.901908,0.547349
0.002349,0.920106,0.543123
0.064008,0.955032,0.621815
0.045673,0.961529,0.585607
0.050726,0.900507,0.490302
0.012742,0.868270,0.570655
0.048423,0.860265,0.517589
0.047235,0.920009,0.632326
0.047559,0.926578,0.570192
0.052896,0.833999,0.567768
0.075364,0.890349,0.619070
0.012874,0.866190,0.573894
0.050111,0.919557,0.612605
0.053170,0.953615,0.577294
0.093821,0.866125,0.515390
0.044354,0.882966,0.592952
0.064839,0.896405,0.589271
0.063985,0.901878,0.543679
0.022861,0.892497,0.565245
0.076700,0.895208,0.592546
0.065285,0.881159,0.599437
0.048155,0.878356,0.597845
0.052767,0.955085,0.557380
0.086426,0.927958,0.547599
0.022757,0.941671,0.522169
0.025431,0.829380,0.519713
0.048085,0.902830,0.488563
0.063666,0.892325,0.534835
0.059275,0.942108,0.609756
0.037124,0.926854,0.554709
0.022381,0.848727,0.537411
0.049127,0.938919,0.553389
0.022755,0.849854,0.594677
0.046468,0.894309,0.621459
0.097200,0.854496,0.527956
0.030753,0.889803,0.589099
0.026600,0.937068,0.538904
