alpha,phi,h
-0.016263,0.805206,0.527543
-0.009917,0.752099,0.576406
-0.006067,0.791025,0.510698
0.006190,0.742809,0.536488
0.039151,0.819837,0.527999
-0.021626,0.844938,0.550772
-0.038214,0.825675,0.563796
-0.018556,0.817526,0.557181
0.004844,0.807432,0.514121
-0.042765,0.787970,0.547481
0.038322,0.791180,0.522862
0.060816,0.880806,0.526584
0.001528,0.758951,0.578157
-0.022069,0.756883,0.532528
-0.006031,0.754592,0.584252
0.016552,0.867032,0.590809
0.010639,0.798098,0.575301
-0.006482,0.821200,0.615012
-0.007618,0.805231,0.513682
0.018895,0.800775,0.588448
0.014068,0.801305,0.546790
0.002566,0.805037,0.542006
0.031442,0.767304,0.559720
0.010868,0.794586,0.547688
-0.038476,0.822263,0.603005
-0.029241,0.735294,0.558907
0.022969,0.749604,0.512997
0.057910,0.774786,0.624839
0.006309,0.747137,0.538303
0.024359,0.762094,0.542643
0.008004,0.789092,0.586865
0.007676,0.772338,0.518797
-0.029422,0.797214,0.520242
-0.008701,0.757805,0.503713
0.018992,0.832240,0.536205
0.015458,0.789865,0.584985
0.024657,0.793857,0.596702
-0.043282,0.779382,0.517931
-0.009403,0.783266,0.595191
-0.001551,0.798411,0.571792
-0.030006,0.764494,0.560218
0.004080,0.776479,0.561747
-0.024546,0.847887,0.503515
0.014469,0.805215,0.577834
0.077005,0.773323,0.562919
-0.045849,0.796143,0.571556
0.000145,0.751950,0.476873
-0.020648,0.801072,0.559198
-0.007783,0.805620,0.578553
0.021640,0.748778,0.519145
-0.014823,0.790074,0.545915
-0.005870,0.792663,0.555611
0.033235,0.781845,0.545857
0.004091,0.778942,0.564201
-0.018781,0.837982,0.549797
0.035368,0.840850,0.530193
0.001781,0.816279,0.550469
0.025186,0.820562,0.550186
-0.019758,0.803321,0.524115
0.034386,0.782107,0.563330
0.021522,0.769193,0.584555
0.015213,0.811371,0.555197
-0.019043,0.769035,0.580900
-0.044512,0.785990,0.518366
-0.054169,0.817739,0.540276
0.016808,0.825974,0.575296
-0.005798,0.838022,0.560228
0.013365,0.777943,0.466023
-0.031691,0.756338,0.547023
-0.004180,0.743960,0.502258
0.008538,0.801620,0.591999
-0.016949,0.799115,0.544538
0.011710,0.732144,0.540397
0.022244,0.778936,0.584224
-0.025483,0.764569,0.545439
-0.007631,0.797056,0.574835
0.013574,0.839473,0.559215
0.063321,0.758074,0.500914
0.008405,0.772790,0.569764
0.012851,0.783552,0.554827
0.022682,0.787806,0.530760
-0.008120,0.779161,0.548730
0.014593,0.784216,0.522774
0.002207,0.748597,0.567378
-0.003288,0.761587,0.559790
0.013778,0.844637,0.529724
0.026903,0.796354,0.522464
-0.015264,0.828155,0.511608
-0.011336,0.717206,0.505987
-0.001903,0.782098,0.473319
0.015905,0.786520,0.514629
0.008102,0.830943,0.587533
-0.015543,0.828837,0.541738
-0.034213,0.743561,0.537931
0.008512,0.817060,0.529767
-0.026569,0.743260,0.565109
-0.006391,0.783700,0.600246
0.044941,0.753033,0.505364
-0.015847,0.784332,0.562118
-0.020467,0.830876,0.511589
