alpha,phi,h
0.106468,0.763933,0.115359
0.132246,0.794742,0.203380
0.075387,0.824592,0.162148
0.123581,0.779463,0.129044
0.156440,0.763070,0.122035
0.205911,0.774997,0.153096
0.117038,0.726450,0.137217
0.178071,0.825296,0.168037
0.124179,0.806536,0.176292
0.075875,0.780662,0.167366
0.117886,0.787916,0.181096
0.067220,0.791003,0.128210
0.155158,0.803015,0.180491
0.110614,0.808824,0.170015
0.107127,0.760789,0.182169
0.129773,0.805453,0.171149
0.173878,0.787189,0.113919
0.128398,0.757673,0.137133
0.145810,0.798783,0.135542
0.141668,0.848186,0.170921
0.117163,0.799861,0.211010
0.125353,0.755989,0.209316
0.120830,0.792035,0.193353
0.110246,0.787257,0.180698
0.147927,0.844088,0.165696
0.125514,0.790104,0.088669
0.084953,0.751836,0.150318
0.051585,0.821211,0.214264
0.144575,0.747260,0.137182
0.141589,0.788087,0.077472
0.154247,0.815913,0.160990
0.177892,0.778869,0.193921
0.147852,0.781684,0.197024
0.108641,0.769402,0.147572
0.106335,0.752129,0.196804
0.132836,0.825092,0.193801
0.133773,0.862204,0.102956
0.171960,0.769632,0.209470
0.090663,0.779259,0.221669
0.117203,0.817432,0.110076
0.100615,0.801926,0.176591
0.106619,0.803533,0.112884
0.157537,0.798085,0.086160
0.124296,0.834110,0.123419
0.174549,0.820509,0.189320
0.097680,0.828346,0.103232
0.112908,0.784223,0.153715
0.135750,0.763546,0.160964
0.137275,0.837722,0.197164
0.187903,0.808196,0.086419
0.137182,0.843310,0.211280
0.187191,0.744944,0.144649
0.057633,0.825545,0.224008
0.125148,0.799230,0.195736
0.115843,0.756126,0.207999
0.132903,0.815898,0.196719
0.104727,0.851303,0.193003
0.153591,0.777644,0.088311
0.114214,0.757331,0.119540
0.127790,0.757144,0.156670
0.151891,0.811000,0.139250
0.143276,0.820151,0.105985
0.122404,0.757505,0.118934
0.149179,0.796659,0.123733
0.131708,0.720597,0.182214
0.175608,0.813198,0.152964
0.072434,0.801666,0.191526
0.136080,0.814480,0.154008
0.134286,0.810256,0.175348
0.120164,0.773565,0.137457
0.144434,0.829182,0.184140
0.136141,0.750320,0.142659
0.130622,0.771733,0.196617
0.196720,0.795083,0.083090
0.107985,0.807917,0.134840
0.186443,0.787738,0.147332
0.177814,0.805532,0.145710
0.156556,0.782659,0.158744
0.122609,0.823977,0.192882
0.056213,0.730854,0.160149
0.099505,0.798626,0.145962
0.190520,0.754430,0.143879
0.133429,0.830069,0.152611
0.129238,0.712210,0.143078
0.155738,0.776467,0.168649
0.095495,0.775809,0.110979
0.125331,0.819243,0.113297
0.090965,0.846277,0.162459
0.123259,0.817615,0.183985
0.186191,0.736514,0.083658
0.160437,0.737131,0.155036
0.131044,0.829669,0.150388
0.152522,0.773155,0.173555
0.111496,0.768978,0.167571
0.090608,0.785861,0.145602
0.090897,0.795830,0.158929
0.099429,0.761796,0.112488
0.134021,0.799903,0.209055
0.174505,0.796402,0.125322
0.150229,0.817827,0.168536
