alpha,phi,h
0.123663,0.699125,0.038777
0.158566,0.716771,0.124430
0.101568,0.751333,0.101887
0.152890,0.712842,0.059021
0.169436,0.689790,0.062828
0.217809,0.699432,0.094297
0.131927,0.653879,0.067580
0.203548,0.758353,0.104568
0.149203,0.730227,0.122233
0.115502,0.709700,0.108036
0.144170,0.705695,0.120561
0.107134,0.699396,0.067496
0.189637,0.720954,0.112793
0.139148,0.734151,0.106283
0.141182,0.675344,0.129549
0.155740,0.734593,0.106941
0.188138,0.714000,0.049239
0.147768,0.687770,0.074156
0.172875,0.737659,0.061526
0.171701,0.765459,0.102868
0.159906,0.715483,0.126385
0.144662,0.676329,0.155165
0.143351,0.727466,0.132920
0.137429,0.701434,0.109095
0.175588,0.765824,0.111985
0.154509,0.718326,0.027928
0.115629,0.670783,0.080916
0.082892,0.742363,0.149810
0.171746,0.679902,0.081844
0.166524,0.712509,0.010751
0.175067,0.750864,0.106710
0.208841,0.701404,0.124501
0.166225,0.705727,0.128116
0.141005,0.682607,0.087722
0.125041,0.685315,0.131148
0.161354,0.755457,0.125761
0.165964,0.784144,0.042930
0.192992,0.704218,0.133322
0.110229,0.702826,0.153669
0.149725,0.741696,0.044765
0.126218,0.730472,0.128855
0.131508,0.723379,0.056220
0.181003,0.725873,0.034948
0.146404,0.764806,0.064621
0.204684,0.744057,0.130092
0.121343,0.742337,0.045075
0.142004,0.708792,0.101911
0.160455,0.688855,0.109577
0.158053,0.754501,0.143175
0.203998,0.732736,0.012975
0.168367,0.762344,0.143956
0.205290,0.679147,0.071485
0.078720,0.758695,0.175182
0.157688,0.719049,0.126430
0.135156,0.680661,0.159438
0.165003,0.746154,0.134428
0.134825,0.775200,0.133997
0.181042,0.701721,0.021167
0.158894,0.680359,0.058408
0.147300,0.690905,0.087629
0.180943,0.731209,0.082419
0.176837,0.739045,0.045247
0.146445,0.688901,0.047697
0.169386,0.726457,0.062581
0.158612,0.657861,0.129874
0.194880,0.736748,0.098272
0.108690,0.734567,0.114359
0.164598,0.745562,0.089902
0.161247,0.731535,0.105710
0.146413,0.699200,0.082561
0.171459,0.762025,0.134384
0.168012,0.671738,0.066962
0.162835,0.702058,0.118246
0.219901,0.726638,0.002433
0.137767,0.730566,0.078469
0.227113,0.682492,0.085375
0.198994,0.724588,0.081878
0.181936,0.715077,0.093585
0.146160,0.738848,0.142038
0.080995,0.656724,0.098026
0.129714,0.728638,0.096313
0.204175,0.681832,0.099614
0.162343,0.756313,0.086374
0.145757,0.644863,0.094624
0.177563,0.709830,0.109264
0.119120,0.719359,0.053645
0.155270,0.739786,0.057886
0.118314,0.770875,0.108275
0.151822,0.741406,0.117591
0.202311,0.670583,0.030181
0.186309,0.670287,0.072085
0.154873,0.758935,0.093175
0.169055,0.699397,0.128713
0.130040,0.698257,0.128686
0.114364,0.711999,0.084962
0.117866,0.714047,0.098809
0.113120,0.702437,0.066939
0.157339,0.737356,0.154201
0.201139,0.719328,0.055630
0.182365,0.745871,0.092759
