alpha,phi,h
0.117842,0.659467,0.347385
0.140445,0.682144,0.424411
0.098895,0.690828,0.382721
0.142905,0.670451,0.358369
0.186360,0.652574,0.337284
0.221993,0.654195,0.356906
0.135273,0.610952,0.346808
0.182614,0.718218,0.394557
0.160921,0.682193,0.386056
0.103591,0.669312,0.381407
0.135479,0.659119,0.400583
0.106037,0.663512,0.314105
0.168596,0.689996,0.384214
0.138040,0.681802,0.368772
0.133426,0.636591,0.393020
0.146021,0.693588,0.376572
0.187194,0.668844,0.336397
0.147632,0.640395,0.347796
0.163102,0.685774,0.342833
0.149871,0.732687,0.388463
0.126971,0.672464,0.435518
0.141409,0.653528,0.419672
0.132537,0.677700,0.416819
0.132892,0.667933,0.407918
0.167079,0.721296,0.369509
0.154432,0.658869,0.315531
0.119464,0.618489,0.355606
0.083037,0.705490,0.440858
0.161957,0.627897,0.355299
0.144057,0.670147,0.312320
0.165373,0.691374,0.387151
0.189353,0.650378,0.403621
0.157737,0.661385,0.397731
0.130609,0.656266,0.355534
0.128691,0.633581,0.421565
0.150867,0.713670,0.403809
0.145334,0.738082,0.325427
0.190139,0.666877,0.415132
0.112520,0.667798,0.442602
0.132723,0.694799,0.324445
0.113760,0.688429,0.412535
0.122626,0.689993,0.341434
0.167044,0.684568,0.328923
0.138321,0.732245,0.350544
0.188809,0.713241,0.399592
0.124626,0.702112,0.322094
0.138954,0.669884,0.363988
0.159189,0.650666,0.377815
0.154956,0.715139,0.403045
0.200116,0.684765,0.305027
0.152758,0.707781,0.420449
0.193960,0.639442,0.360693
0.078471,0.696979,0.440826
0.146795,0.668882,0.411310
0.136394,0.650021,0.424290
0.151506,0.689665,0.409510
0.124790,0.726100,0.404000
0.157924,0.655401,0.338040
0.147003,0.642357,0.339968
0.152787,0.631615,0.379428
0.170191,0.685054,0.358227
0.154921,0.696975,0.338285
0.156789,0.665609,0.317757
0.164697,0.670685,0.331135
0.137264,0.614301,0.387424
0.181431,0.693571,0.381332
0.090765,0.692239,0.396844
0.157962,0.688365,0.373825
0.151516,0.696325,0.401274
0.151286,0.652426,0.326752
0.158423,0.694909,0.398035
0.155272,0.634652,0.347743
0.151414,0.655381,0.407393
0.200449,0.695288,0.305152
0.116740,0.686199,0.350451
0.203546,0.669135,0.360739
0.196356,0.686704,0.376622
0.165836,0.668469,0.359842
0.144676,0.705974,0.384637
0.085182,0.625516,0.367335
0.117480,0.670283,0.357313
0.211517,0.659770,0.357358
0.150155,0.718890,0.374162
0.142090,0.599186,0.353664
0.174119,0.664195,0.370598
0.118617,0.657983,0.331223
0.140765,0.693322,0.340348
0.109675,0.737545,0.377720
0.133673,0.689978,0.405802
0.201365,0.634706,0.295909
0.172858,0.626850,0.369485
0.155687,0.703841,0.370863
0.165062,0.668788,0.385621
0.137526,0.647311,0.371077
0.111620,0.686396,0.358778
0.111017,0.673020,0.371962
0.123461,0.658271,0.340401
0.159726,0.680551,0.412853
0.180969,0.678875,0.377189
0.166027,0.698910,0.391850
