alpha,phi,h
0.153919,0.642815,0.063694
0.174115,0.687830,0.148811
0.113911,0.712752,0.117399
0.163306,0.674209,0.074361
0.196428,0.650860,0.078945
0.242136,0.652789,0.101320
0.155363,0.613125,0.099670
0.219042,0.732902,0.111521
0.172116,0.676104,0.137714
0.133347,0.673625,0.108048
0.161975,0.656490,0.132467
0.127208,0.663755,0.077490
0.197041,0.686551,0.135372
0.168267,0.689714,0.114416
0.160528,0.640071,0.137291
0.172790,0.686032,0.126535
0.217087,0.669402,0.068274
0.165301,0.651149,0.095088
0.193085,0.690587,0.086721
0.191953,0.730586,0.114434
0.166314,0.685183,0.144639
0.166105,0.631246,0.178989
0.162318,0.684659,0.152767
0.157790,0.674261,0.122992
0.196190,0.722320,0.129647
0.183525,0.675459,0.038170
0.137347,0.630494,0.104591
0.100896,0.714342,0.177911
0.193870,0.633748,0.088562
0.182619,0.671316,0.022573
0.204527,0.698092,0.117960
0.210266,0.674456,0.143382
0.190284,0.664849,0.145169
0.156436,0.646496,0.098106
0.142295,0.636696,0.148379
0.171415,0.728643,0.154946
0.179822,0.751272,0.050198
0.200547,0.662522,0.169717
0.124984,0.674998,0.175657
0.170874,0.712064,0.076882
0.146603,0.700770,0.138175
0.136640,0.693136,0.084352
0.204047,0.675424,0.047253
0.168423,0.722598,0.072888
0.228185,0.703889,0.129100
0.141678,0.698393,0.058368
0.162648,0.671562,0.119780
0.179864,0.664444,0.125133
0.180312,0.722796,0.166611
0.224625,0.701904,0.017646
0.187902,0.736718,0.166001
0.224124,0.640195,0.094626
0.101597,0.710056,0.192257
0.174371,0.676229,0.148488
0.153288,0.641394,0.178010
0.179587,0.702618,0.134599
0.153258,0.712313,0.147735
0.191694,0.661610,0.048115
0.169190,0.639690,0.091615
0.163138,0.647674,0.115952
0.196906,0.687003,0.095198
0.197209,0.704128,0.074323
0.170155,0.671757,0.068141
0.193902,0.691599,0.074341
0.171342,0.618121,0.141172
0.214861,0.706135,0.111753
0.129795,0.695635,0.133715
0.182037,0.705927,0.106033
0.170918,0.704403,0.113663
0.172394,0.655058,0.101594
0.187537,0.716486,0.151452
0.184307,0.637350,0.094518
0.181476,0.661490,0.147954
0.235633,0.679221,0.029439
0.149351,0.696201,0.099798
0.252375,0.629834,0.100279
0.220799,0.680610,0.096650
0.202343,0.671261,0.118084
0.179149,0.707322,0.134768
0.107629,0.621867,0.122573
0.152469,0.684318,0.088978
0.243603,0.652475,0.072435
0.187727,0.726827,0.094928
0.166913,0.615613,0.099404
0.197241,0.670401,0.123612
0.138924,0.673056,0.069349
0.179761,0.713925,0.066103
0.134551,0.745665,0.121512
0.171758,0.698965,0.133514
0.237284,0.629425,0.047506
0.212084,0.628688,0.091575
0.172075,0.714111,0.112172
0.190156,0.654218,0.147063
0.157596,0.656049,0.131782
0.123684,0.674086,0.096352
0.134807,0.673061,0.126003
0.137285,0.660806,0.084303
0.177671,0.693213,0.162776
0.215432,0.691052,0.071963
0.197056,0.716939,0.105075
