alpha,phi,h
0.136680,0.697466,0.078516
0.160779,0.741916,0.167548
0.107457,0.753188,0.137653
0.152809,0.720005,0.106472
0.188160,0.702661,0.107894
0.227257,0.697840,0.124347
0.136606,0.663123,0.119360
0.202301,0.764948,0.139998
0.153428,0.738018,0.151211
0.113137,0.721044,0.139873
0.151867,0.704424,0.176215
0.117168,0.708582,0.100637
0.198107,0.725429,0.144905
0.147443,0.737917,0.129993
0.146658,0.689482,0.158455
0.157177,0.740593,0.138323
0.199786,0.726601,0.081109
0.151477,0.700739,0.108788
0.177075,0.729670,0.096462
0.177552,0.773157,0.143112
0.147522,0.729862,0.164288
0.148441,0.698789,0.191884
0.146763,0.726904,0.172911
0.131328,0.717510,0.151757
0.179704,0.776455,0.142577
0.160597,0.717342,0.059717
0.114307,0.668955,0.117777
0.086255,0.757511,0.196742
0.173445,0.685326,0.125906
0.159418,0.721391,0.052152
0.182179,0.737566,0.117899
0.202111,0.707484,0.183304
0.176108,0.706831,0.176064
0.140966,0.706778,0.118590
0.134164,0.687653,0.161676
0.159926,0.771057,0.180596
0.167687,0.778141,0.066877
0.192757,0.716870,0.177094
0.116743,0.710683,0.196516
0.144003,0.752924,0.087527
0.131349,0.745425,0.163215
0.132029,0.729877,0.081842
0.185573,0.727945,0.073140
0.150197,0.764683,0.092744
0.208353,0.755010,0.167661
0.129346,0.745228,0.082902
0.150217,0.710103,0.129467
0.168915,0.703713,0.135323
0.169983,0.772806,0.179312
0.203809,0.727794,0.067049
0.172013,0.772205,0.181884
0.210597,0.689258,0.121807
0.078200,0.760237,0.209323
0.159317,0.720913,0.163947
0.148332,0.675355,0.185458
0.161718,0.747906,0.163645
0.137481,0.780540,0.169778
0.176054,0.707778,0.073824
0.158823,0.681458,0.109817
0.150756,0.681430,0.140356
0.188432,0.733118,0.117682
0.175598,0.747226,0.075202
0.145900,0.695647,0.100929
0.178268,0.731624,0.091730
0.163755,0.667190,0.158420
0.204544,0.742463,0.125753
0.098493,0.753140,0.166969
0.167707,0.732840,0.124199
0.158524,0.746740,0.143323
0.160781,0.695174,0.117817
0.175860,0.753106,0.157926
0.170277,0.685825,0.112140
0.159117,0.711083,0.157620
0.212352,0.742293,0.059307
0.139318,0.741880,0.122369
0.232982,0.691514,0.128610
0.204196,0.732811,0.116713
0.186608,0.719011,0.125644
0.141840,0.758377,0.181975
0.083207,0.674800,0.133981
0.137707,0.719847,0.118605
0.215768,0.678679,0.128862
0.154394,0.757883,0.118137
0.144669,0.664857,0.129291
0.181323,0.719643,0.135956
0.128081,0.709010,0.092713
0.153454,0.752209,0.080816
0.114557,0.794372,0.141995
0.159688,0.743518,0.138843
0.214469,0.663195,0.075933
0.192134,0.670828,0.115349
0.172362,0.749928,0.125328
0.183699,0.704181,0.155925
0.143355,0.701159,0.142408
0.113130,0.718852,0.115470
0.120485,0.723538,0.135827
0.127443,0.703993,0.094874
0.168381,0.731055,0.184593
0.203714,0.729835,0.093647
0.179666,0.756649,0.125303
