alpha,phi,h
0.088040,0.704112,0.137553
0.108872,0.752046,0.232350
0.056185,0.758061,0.189636
0.113948,0.722172,0.148075
0.140412,0.718660,0.146450
0.186136,0.710307,0.162034
0.101212,0.664116,0.161148
0.153329,0.765727,0.196015
0.114444,0.736269,0.186321
0.065586,0.722549,0.177838
0.104497,0.722008,0.196143
0.070459,0.712335,0.139359
0.145477,0.738893,0.198063
0.105329,0.738114,0.189463
0.092982,0.700741,0.207890
0.106299,0.761545,0.204361
0.156377,0.733673,0.127414
0.101927,0.701858,0.155609
0.122945,0.746964,0.150014
0.121856,0.779069,0.186055
0.098732,0.738550,0.228818
0.109963,0.696452,0.229874
0.112800,0.719941,0.212686
0.087968,0.729930,0.214881
0.127205,0.797969,0.186088
0.120150,0.740004,0.114154
0.075362,0.681479,0.171854
0.037493,0.756509,0.243076
0.125533,0.694805,0.173732
0.116302,0.721629,0.097466
0.138267,0.747643,0.188805
0.164214,0.707882,0.219709
0.134445,0.718986,0.218288
0.095724,0.711692,0.174284
0.090675,0.692854,0.231829
0.113911,0.783689,0.216851
0.111035,0.795220,0.131530
0.148790,0.713583,0.230374
0.069144,0.729769,0.252871
0.106460,0.754923,0.125500
0.081225,0.751404,0.228736
0.086623,0.745659,0.153473
0.133904,0.735792,0.134361
0.099066,0.790105,0.160772
0.161385,0.771292,0.217005
0.082123,0.765859,0.143419
0.095965,0.730622,0.169526
0.127108,0.695873,0.181527
0.130296,0.778401,0.224307
0.172776,0.752373,0.105683
0.117568,0.784755,0.243320
0.172623,0.695313,0.164874
0.049764,0.763465,0.245585
0.112222,0.736640,0.221562
0.102730,0.695717,0.219605
0.110672,0.763107,0.219104
0.095189,0.788850,0.218322
0.127027,0.712347,0.127992
0.109890,0.694818,0.140260
0.111503,0.690278,0.186173
0.139488,0.751369,0.164772
0.128086,0.743171,0.136058
0.102891,0.709415,0.139919
0.142841,0.732577,0.126505
0.115694,0.674340,0.216087
0.160647,0.756120,0.180504
0.058225,0.755651,0.207180
0.123082,0.753931,0.167748
0.111947,0.754950,0.197108
0.115098,0.705904,0.153415
0.130180,0.770543,0.223213
0.114231,0.696429,0.167626
0.114152,0.720071,0.225322
0.171031,0.746550,0.111794
0.084129,0.741649,0.170897
0.178246,0.728351,0.161008
0.158266,0.758926,0.161825
0.141490,0.742799,0.180032
0.108980,0.778423,0.196490
0.053493,0.660510,0.163045
0.084930,0.726876,0.166220
0.189889,0.706154,0.151800
0.120482,0.775151,0.167720
0.109481,0.671580,0.179719
0.141295,0.719625,0.188001
0.082638,0.718036,0.133185
0.105714,0.758107,0.135769
0.080146,0.793848,0.189851
0.105278,0.754487,0.212499
0.180191,0.675021,0.099826
0.142527,0.686591,0.176205
0.121755,0.759609,0.167112
0.140788,0.715018,0.187761
0.097208,0.707273,0.192051
0.067079,0.737978,0.176714
0.069168,0.735279,0.186214
0.081624,0.717821,0.131896
0.124913,0.746060,0.232763
0.156516,0.727345,0.148409
0.134249,0.751786,0.185565
