alpha,phi,h
0.135925,0.744107,0.095114
0.159067,0.779451,0.181626
0.109167,0.804847,0.144781
0.152059,0.773550,0.103419
0.185734,0.751903,0.107640
0.232906,0.751199,0.136168
0.135820,0.709732,0.138734
0.209223,0.820904,0.162126
0.158476,0.780075,0.160100
0.108707,0.770503,0.146633
0.148219,0.765316,0.160758
0.107403,0.763843,0.108160
0.190741,0.780075,0.153032
0.141820,0.793034,0.153343
0.143504,0.755135,0.169653
0.156904,0.797946,0.156976
0.197518,0.777436,0.092633
0.162023,0.741131,0.125754
0.179007,0.780884,0.108832
0.183338,0.816231,0.145460
0.160984,0.778188,0.180861
0.145585,0.742840,0.215859
0.143433,0.787108,0.183805
0.140413,0.770598,0.158498
0.181415,0.831561,0.151783
0.165652,0.768170,0.067903
0.118706,0.731754,0.140808
0.079961,0.812394,0.215183
0.181494,0.737875,0.119651
0.164042,0.768939,0.065631
0.183880,0.785014,0.151902
0.204312,0.757379,0.173328
0.178752,0.763710,0.169138
0.145847,0.746142,0.127579
0.132935,0.728912,0.186630
0.159240,0.830288,0.185318
0.159280,0.844164,0.087838
0.196062,0.768321,0.182375
0.119434,0.761258,0.204481
0.154530,0.799578,0.090587
0.138433,0.791513,0.170579
0.130062,0.787431,0.104175
0.189173,0.783194,0.082092
0.148756,0.828753,0.106500
0.210073,0.808123,0.175395
0.130139,0.798179,0.091095
0.159245,0.756060,0.137733
0.167704,0.744074,0.144203
0.164348,0.826025,0.185259
0.222698,0.783471,0.044397
0.174882,0.826226,0.197124
0.215793,0.733574,0.123896
0.088575,0.800948,0.205821
0.164087,0.773002,0.169919
0.145203,0.732646,0.214188
0.162894,0.799432,0.171312
0.136723,0.828786,0.174007
0.181018,0.758654,0.075768
0.154611,0.737319,0.111591
0.150235,0.741655,0.143857
0.186361,0.788039,0.127631
0.178741,0.796906,0.101552
0.157527,0.775101,0.091866
0.179637,0.786650,0.110444
0.165365,0.708705,0.160883
0.204805,0.801796,0.140704
0.105038,0.797157,0.171562
0.169538,0.791068,0.131568
0.160622,0.798202,0.152982
0.151328,0.749178,0.129174
0.172516,0.821159,0.176428
0.168700,0.730830,0.125889
0.166061,0.761494,0.178936
0.213978,0.792618,0.064041
0.137449,0.783436,0.123967
0.221026,0.765447,0.141902
0.213443,0.779157,0.117140
0.190077,0.773721,0.142503
0.159981,0.800201,0.165648
0.087876,0.714588,0.142771
0.143352,0.774790,0.128465
0.238076,0.750776,0.107017
0.172332,0.833305,0.124555
0.150263,0.704843,0.127103
0.187124,0.763967,0.149732
0.125902,0.763874,0.108719
0.156242,0.805367,0.102988
0.124186,0.842875,0.157669
0.165978,0.781510,0.158990
0.218595,0.728464,0.073142
0.190401,0.729608,0.124412
0.160870,0.815398,0.132997
0.178417,0.755562,0.166916
0.141072,0.760779,0.158181
0.116803,0.775915,0.136246
0.125847,0.772362,0.153883
0.123543,0.757818,0.113644
0.167470,0.773769,0.199653
0.213554,0.764914,0.099485
0.181812,0.801135,0.136735
