alpha,phi,h
0.069626,0.693860,0.240212
0.095633,0.730593,0.306120
0.039517,0.745450,0.284804
0.091637,0.708192,0.255096
0.124577,0.696269,0.238382
0.169859,0.695754,0.245762
0.077398,0.659471,0.233743
0.138422,0.754876,0.295196
0.102797,0.724697,0.279117
0.054833,0.713383,0.267955
0.091786,0.695908,0.300013
0.053214,0.702127,0.223938
0.117553,0.743592,0.291366
0.090054,0.724109,0.273729
0.071533,0.676647,0.291147
0.086758,0.734908,0.274295
0.131166,0.708883,0.245541
0.088152,0.682486,0.243842
0.107255,0.732989,0.242915
0.098582,0.773937,0.284196
0.083007,0.711653,0.334419
0.091128,0.684862,0.315800
0.089315,0.719725,0.310184
0.078679,0.716312,0.315860
0.122970,0.765315,0.260064
0.097724,0.713007,0.201603
0.057252,0.669680,0.242737
0.022203,0.739662,0.335368
0.109243,0.673305,0.258112
0.075248,0.708585,0.215479
0.120207,0.730464,0.274681
0.145101,0.694047,0.296128
0.116649,0.691701,0.292931
0.074571,0.700120,0.258924
0.075511,0.673476,0.323617
0.098560,0.752594,0.299074
0.094698,0.788621,0.216264
0.130286,0.705111,0.313682
0.059507,0.697958,0.339999
0.081665,0.738208,0.221643
0.061560,0.727278,0.321747
0.071622,0.730535,0.227454
0.117011,0.724573,0.214034
0.082416,0.767653,0.252337
0.145915,0.739957,0.294624
0.072742,0.743477,0.220761
0.080838,0.712726,0.240544
0.108159,0.687174,0.259517
0.100405,0.768066,0.301362
0.141134,0.723197,0.227424
0.095389,0.767906,0.331773
0.150155,0.679811,0.248379
0.026553,0.744275,0.330348
0.086544,0.716180,0.313273
0.088926,0.682876,0.309119
0.107527,0.734338,0.303226
0.073266,0.770547,0.308851
0.112151,0.693595,0.220824
0.090560,0.681127,0.218017
0.096108,0.673338,0.280230
0.119340,0.722922,0.253034
0.097615,0.739754,0.213167
0.082365,0.679937,0.247300
0.112746,0.725293,0.217631
0.093726,0.652567,0.294156
0.127311,0.734974,0.265714
0.040993,0.731836,0.298104
0.109078,0.728704,0.262184
0.091636,0.739908,0.287166
0.094333,0.707607,0.233404
0.111788,0.742405,0.306142
0.098205,0.686167,0.244021
0.097768,0.699780,0.291372
0.150944,0.736675,0.196572
0.064257,0.733919,0.251983
0.166633,0.699520,0.256486
0.131550,0.731849,0.263387
0.112095,0.716734,0.264768
0.078745,0.742252,0.308732
0.038838,0.658116,0.275861
0.057992,0.710546,0.273150
0.149915,0.674530,0.274381
0.070144,0.734090,0.292713
0.082388,0.644624,0.266199
0.127792,0.703692,0.254566
0.060516,0.699391,0.221350
0.094772,0.738838,0.231358
0.060101,0.777813,0.261177
0.088927,0.736899,0.299738
0.144277,0.668409,0.200722
0.123310,0.665326,0.265452
0.098450,0.763085,0.259182
0.122774,0.695129,0.272346
0.080326,0.689159,0.275144
0.052688,0.713728,0.242706
0.062418,0.718039,0.256406
0.066563,0.702651,0.213547
0.105817,0.728154,0.315801
0.132930,0.715587,0.261309
0.110522,0.735177,0.281142
