alpha,phi,h
0.063321,0.867169,0.150711
0.098697,0.894233,0.228328
0.035693,0.914264,0.214169
0.097193,0.882835,0.153264
0.123698,0.855199,0.153109
0.175950,0.853051,0.181363
0.084684,0.806217,0.172953
0.152989,0.926106,0.210116
0.095930,0.894544,0.221951
0.054526,0.881279,0.200606
0.080766,0.872725,0.231114
0.044249,0.882426,0.168519
0.122006,0.896786,0.217597
0.079178,0.891386,0.209296
0.073603,0.856089,0.216474
0.090307,0.903476,0.209271
0.144054,0.881949,0.143545
0.093786,0.848219,0.172247
0.124262,0.897141,0.150859
0.109097,0.940874,0.217347
0.088670,0.883088,0.247406
0.091148,0.852127,0.252173
0.088108,0.888112,0.232126
0.082786,0.872953,0.228549
0.119148,0.945733,0.221373
0.091764,0.895095,0.133366
0.060060,0.829811,0.196869
0.018520,0.913508,0.268944
0.118001,0.833260,0.169809
0.113457,0.866138,0.113982
0.131547,0.903242,0.192372
0.150548,0.871369,0.222452
0.118989,0.861542,0.236748
0.085102,0.845741,0.178447
0.077399,0.836275,0.230640
0.106095,0.922493,0.231972
0.101752,0.960937,0.142982
0.150554,0.870737,0.235262
0.061720,0.865949,0.266156
0.090936,0.909126,0.146106
0.070087,0.909378,0.231369
0.074294,0.884369,0.157211
0.132067,0.895618,0.135454
0.089908,0.934330,0.174429
0.157475,0.905726,0.228099
0.068693,0.915053,0.144750
0.090265,0.873628,0.193130
0.104237,0.858137,0.200089
0.101989,0.939229,0.250286
0.167802,0.903501,0.105209
0.114765,0.928459,0.241620
0.153413,0.850627,0.183062
0.020833,0.906544,0.273325
0.103848,0.885841,0.231530
0.080842,0.845189,0.254795
0.104468,0.916376,0.249749
0.076490,0.942838,0.240955
0.127435,0.862664,0.110107
0.085973,0.853528,0.179104
0.085308,0.851752,0.185386
0.133335,0.895732,0.187580
0.121569,0.904886,0.141397
0.110246,0.861170,0.143456
0.118964,0.880786,0.167236
0.095114,0.817285,0.222105
0.144245,0.911829,0.206119
0.040271,0.901717,0.223031
0.112158,0.899041,0.191414
0.103666,0.904813,0.207707
0.096512,0.856019,0.188014
0.123918,0.912990,0.221583
0.119727,0.832275,0.144535
0.101595,0.853302,0.238423
0.168510,0.904598,0.110881
0.075363,0.894806,0.177410
0.165841,0.875862,0.196031
0.152778,0.885792,0.176513
0.124798,0.872642,0.202904
0.094049,0.931938,0.211971
0.028540,0.808543,0.198813
0.070031,0.886796,0.181752
0.172050,0.862831,0.173607
0.111057,0.921805,0.182183
0.086620,0.796276,0.177434
0.121368,0.873402,0.208508
0.063201,0.865196,0.147237
0.088338,0.913251,0.146920
0.057220,0.934623,0.219349
0.089877,0.903208,0.236460
0.160287,0.830035,0.112496
0.140382,0.830680,0.191969
0.096313,0.933845,0.196039
0.116141,0.870937,0.222227
0.082282,0.859393,0.220454
0.065981,0.862414,0.180593
0.055686,0.886834,0.198279
0.065733,0.865086,0.151377
0.090272,0.899536,0.265282
0.149422,0.886944,0.159798
0.122069,0.917288,0.201159
