alpha,phi,h
0.080744,0.769569,0.181955
0.114672,0.802737,0.275059
0.052860,0.825766,0.235648
0.107887,0.779233,0.190938
0.139833,0.763770,0.197968
0.189614,0.764782,0.209531
0.082075,0.729843,0.207644
0.160490,0.833135,0.245450
0.109942,0.802587,0.239417
0.056007,0.790871,0.240244
0.092316,0.789249,0.253000
0.061621,0.779122,0.202051
0.126261,0.814438,0.253389
0.093139,0.811276,0.236062
0.084911,0.771397,0.256640
0.100047,0.811578,0.245509
0.154354,0.787987,0.177603
0.104344,0.767113,0.206376
0.125531,0.816526,0.193039
0.120577,0.851474,0.241300
0.102664,0.801136,0.269369
0.096984,0.766025,0.278460
0.100066,0.801605,0.270829
0.093845,0.788085,0.262260
0.129792,0.841556,0.229240
0.108832,0.783911,0.163793
0.070244,0.741543,0.219455
0.034798,0.822051,0.298971
0.123118,0.756153,0.197418
0.125773,0.778276,0.148100
0.140171,0.817352,0.224335
0.152488,0.782263,0.266398
0.120457,0.784179,0.269680
0.086756,0.763709,0.217727
0.082157,0.758301,0.269327
0.115736,0.838323,0.274639
0.111307,0.872153,0.166961
0.143323,0.779218,0.279628
0.071301,0.784799,0.294200
0.097428,0.813948,0.187018
0.079529,0.804101,0.264595
0.087812,0.809156,0.197887
0.139777,0.803185,0.168562
0.102947,0.847915,0.200986
0.156257,0.818879,0.269633
0.079590,0.828556,0.176088
0.093588,0.786445,0.230103
0.118016,0.763712,0.222502
0.116219,0.841426,0.271340
0.167922,0.811510,0.144800
0.111023,0.846006,0.281531
0.159186,0.747326,0.216823
0.038245,0.824999,0.302428
0.102040,0.800586,0.270176
0.091127,0.760116,0.290409
0.114565,0.819391,0.264295
0.077089,0.858037,0.268238
0.125221,0.787348,0.164974
0.097124,0.774205,0.200894
0.106969,0.771182,0.223443
0.126655,0.810051,0.223616
0.124248,0.806611,0.183250
0.107395,0.771107,0.187993
0.125570,0.802382,0.188108
0.103891,0.737062,0.257326
0.145090,0.832336,0.232635
0.047840,0.806976,0.258138
0.116600,0.819300,0.218982
0.115224,0.820832,0.243316
0.109598,0.772472,0.212985
0.126940,0.824516,0.258675
0.114727,0.744295,0.207472
0.111113,0.775006,0.265273
0.167415,0.813614,0.155275
0.077949,0.812040,0.208046
0.175262,0.781936,0.218344
0.161592,0.826646,0.209054
0.131809,0.781889,0.239940
0.108371,0.824019,0.245596
0.048024,0.733719,0.231946
0.081479,0.793923,0.218586
0.182641,0.778233,0.193616
0.113194,0.849915,0.221199
0.113674,0.710850,0.204214
0.133304,0.786839,0.243507
0.071750,0.783033,0.191574
0.106426,0.814698,0.186634
0.067273,0.855796,0.232627
0.098768,0.815207,0.260411
0.170034,0.743675,0.152544
0.146403,0.737663,0.214446
0.108354,0.835607,0.211796
0.121974,0.774052,0.247734
0.093381,0.775947,0.250887
0.071783,0.788333,0.217976
0.063686,0.797435,0.228561
0.071458,0.775398,0.198588
0.106800,0.804339,0.282312
0.155669,0.795363,0.189885
0.130606,0.823890,0.228305
