alpha,phi,h
0.144292,0.753782,0.318550
0.158879,0.787955,0.392340
0.109655,0.807076,0.359646
0.149396,0.783267,0.322249
0.181242,0.740916,0.321799
0.232695,0.761893,0.369014
0.142744,0.710800,0.338550
0.213536,0.813920,0.364922
0.159827,0.779029,0.386333
0.119479,0.767448,0.376240
0.145617,0.774306,0.375503
0.106453,0.776047,0.332855
0.190684,0.786900,0.369661
0.146493,0.784122,0.360172
0.143768,0.748921,0.383299
0.157105,0.799186,0.365301
0.197621,0.774916,0.302820
0.163860,0.736313,0.334902
0.168150,0.793292,0.342068
0.166100,0.825646,0.382515
0.155317,0.784803,0.389473
0.146746,0.743257,0.430470
0.152679,0.783625,0.410009
0.134805,0.778601,0.376867
0.177405,0.827824,0.367658
0.161197,0.769566,0.302882
0.119366,0.739609,0.336558
0.112782,0.808603,0.428804
0.180306,0.727440,0.329533
0.174020,0.780463,0.296400
0.192400,0.796405,0.358759
0.205599,0.748004,0.384422
0.173280,0.759699,0.388139
0.137873,0.743289,0.348376
0.181192,0.751699,0.393835
0.161993,0.820679,0.399707
0.156654,0.835681,0.297210
0.204902,0.770017,0.417663
0.134298,0.774166,0.418093
0.139249,0.804124,0.315987
0.133536,0.802496,0.399695
0.135551,0.787407,0.317937
0.181604,0.788903,0.312712
0.155345,0.827026,0.321764
0.208355,0.799347,0.389555
0.125867,0.801782,0.311842
0.151501,0.766853,0.357719
0.161934,0.757096,0.362812
0.164544,0.820362,0.407681
0.225956,0.803346,0.267208
0.173368,0.823870,0.412824
0.214328,0.761061,0.344556
0.085726,0.803988,0.417156
0.165116,0.781424,0.387040
0.138213,0.742281,0.422551
0.160956,0.800465,0.391861
0.130909,0.833509,0.392576
0.223455,0.765273,0.297346
0.167545,0.744399,0.319663
0.151263,0.739134,0.333317
0.184415,0.789099,0.335796
0.171183,0.789960,0.316098
0.178132,0.778276,0.302258
0.172238,0.777144,0.325678
0.149884,0.715301,0.378322
0.190659,0.800841,0.368912
0.095232,0.790871,0.388369
0.160298,0.802265,0.358118
0.160411,0.802759,0.384017
0.165078,0.766959,0.346728
0.162318,0.813269,0.388550
0.167886,0.716178,0.330419
0.159829,0.763464,0.395872
0.214633,0.783654,0.275339
0.139361,0.779707,0.334335
0.213097,0.767358,0.354229
0.218422,0.800256,0.350941
0.175806,0.771204,0.359758
0.155155,0.808458,0.358274
0.115145,0.719057,0.372093
0.139596,0.772081,0.339560
0.234822,0.766215,0.337621
0.170923,0.817880,0.331535
0.146125,0.691089,0.338197
0.182601,0.756886,0.376104
0.128600,0.762804,0.317825
0.165343,0.800022,0.309067
0.117198,0.835061,0.376014
0.158494,0.785289,0.382807
0.212953,0.730316,0.278170
0.189023,0.723149,0.341996
0.162672,0.806966,0.342354
0.164834,0.764403,0.374651
0.148858,0.752431,0.376100
0.125204,0.785801,0.340273
0.114301,0.778160,0.350649
0.123627,0.762322,0.324346
0.164878,0.773818,0.402325
0.211483,0.770789,0.321707
0.174405,0.811242,0.368094
