alpha,phi,h
0.610086,0.467053,0.390298
0.469643,0.486089,0.259294
0.489994,0.724648,0.573868
0.779198,0.617519,0.472883
0.800910,0.432721,0.304120
0.616004,0.503917,0.467334
0.453643,0.464438,0.398460
0.216878,0.610952,0.434328
0.182693,0.286894,0.173239
0.847452,0.801527,0.606556
0.613648,0.674626,0.665389
0.435970,0.470192,0.541382
0.486062,0.566132,0.557575
0.527847,0.435266,0.323661
0.574606,0.505592,0.508741
0.710560,0.921766,0.654164
0.487099,0.710385,0.444522
0.528418,0.518769,0.344682
0.288571,0.423211,0.304877
0.420276,0.317846,0.399334
0.567308,0.765973,0.595983
0.150868,0.383538,0.340977
0.510063,0.718084,0.539299
0.585063,0.782756,0.827123
0.243950,0.317235,0.443269
0.420879,0.412304,0.692408
0.579152,0.616250,0.365646
0.677869,0.393537,0.724770
0.781973,0.721248,0.847858
0.607097,0.543657,0.760874
0.679520,0.855167,0.705499
0.429052,0.369407,0.677760
0.364517,0.685401,0.490012
0.314863,0.156120,0.277889
0.405825,0.508143,0.632611
0.378468,0.496745,0.557409
0.371752,0.250515,0.473117
0.379510,0.639814,0.503506
0.212319,0.449295,0.338396
0.593933,0.649943,0.722333
0.585581,0.251987,0.613610
0.459221,0.705318,0.620334
0.111065,0.357162,0.255060
0.126036,0.355061,0.311183
0.582747,0.795622,0.805517
0.403207,0.507225,0.528715
0.395869,0.434891,0.359076
0.567601,0.616764,0.617609
0.282901,0.640125,0.483311
0.336176,0.368805,0.177923
0.361109,0.559327,0.403850
0.583273,0.561414,0.602527
0.356054,0.715832,0.577231
0.405052,0.543349,0.433632
0.419626,0.594699,0.349526
0.385815,0.343193,0.362971
0.433309,0.428079,0.510333
0.595968,0.829223,0.478863
0.295136,0.515617,0.314626
0.554911,0.840036,0.507497
0.614933,0.792445,0.478701
0.581711,0.430342,0.540488
0.572278,0.550265,0.641193
1.286651,0.858457,0.985213
0.800500,0.599451,0.586487
0.447277,0.586186,0.411566
0.684310,0.760578,0.673804
0.500447,0.324106,0.207945
0.659785,0.820615,0.530479
0.622131,0.388688,0.448626
0.549051,0.617992,0.933108
0.827428,1.177922,0.855034
0.281964,0.336360,0.162113
0.632474,0.276469,0.561598
0.725186,0.696679,0.953831
0.574762,0.528950,0.429089
0.438126,0.396784,0.506569
0.370290,0.367284,0.102070
0.443556,0.488305,0.445385
0.627155,0.862038,0.679609
0.387441,0.380998,0.327582
0.716783,0.505588,0.954036
0.897639,0.929965,0.626256
0.298545,0.390786,0.256566
0.401946,0.293355,0.390515
0.587035,0.725798,0.609451
0.811993,0.629792,0.796422
0.277070,0.298370,0.249116
0.385126,0.465931,0.553551
0.819098,0.722878,0.739350
0.700215,0.941946,0.664034
0.828329,0.828167,0.832120
0.661261,0.850248,0.601170
0.620449,0.721821,0.700717
0.378640,0.509009,0.547898
0.507047,0.640467,0.452758
0.655518,0.736953,0.892285
0.604519,0.513839,0.579220
0.473405,0.533217,0.595225
0.466432,0.551758,0.448904
