alpha,phi,h
0.663637,0.520197,0.443049
0.424634,0.440790,0.236390
0.440568,0.634486,0.466971
0.716354,0.624818,0.456057
0.798719,0.411174,0.377710
0.569492,0.492917,0.419639
0.467993,0.464807,0.404754
0.222080,0.637496,0.454642
0.178314,0.306264,0.181059
0.851871,0.833377,0.626635
0.554709,0.628221,0.547964
0.471650,0.526790,0.592771
0.420345,0.528743,0.495528
0.504839,0.418008,0.313230
0.535671,0.515529,0.478720
0.656049,0.895724,0.624288
0.442796,0.691662,0.414828
0.434053,0.516707,0.329457
0.265333,0.418985,0.305588
0.428591,0.315780,0.406102
0.578836,0.784856,0.613439
0.197999,0.355684,0.171223
0.480134,0.679686,0.498274
0.609300,0.859166,0.862282
0.190082,0.270168,0.380621
0.411965,0.421144,0.632490
0.487231,0.580886,0.331289
0.663554,0.381696,0.707554
0.729289,0.726100,0.817853
0.578070,0.511710,0.729397
0.665582,0.821804,0.695943
0.434684,0.401625,0.696636
0.455925,0.687197,0.524223
0.257997,0.147745,0.241571
0.323303,0.442928,0.532846
0.487940,0.518136,0.531524
0.373547,0.248342,0.474416
0.342336,0.644758,0.460877
0.232345,0.472720,0.363422
0.601602,0.646650,0.732150
0.533802,0.257379,0.532982
0.459583,0.725189,0.593778
0.107027,0.354000,0.242245
0.207655,0.404956,0.337612
0.494306,0.539624,0.530143
0.354729,0.471866,0.481390
0.259642,0.410264,0.290965
0.617183,0.687122,0.673710
0.264477,0.618471,0.426304
0.343315,0.395136,0.202030
0.416591,0.671034,0.488216
0.495750,0.519078,0.526784
0.333926,0.656234,0.494535
0.357481,0.497327,0.407289
0.405800,0.541840,0.296465
0.390881,0.344978,0.371562
0.372425,0.414198,0.475526
0.510337,0.685770,0.447990
0.228907,0.333811,0.167880
0.425128,0.734058,0.439679
0.618892,0.793549,0.484430
0.501340,0.413749,0.478952
0.533090,0.515838,0.609106
1.156813,0.814080,0.891945
0.826003,0.643373,0.556186
0.407521,0.554090,0.388672
0.645436,0.727256,0.638043
0.510220,0.325020,0.230703
0.518120,0.664517,0.411306
0.618721,0.377021,0.445471
0.530769,0.623017,0.892266
0.818147,1.178381,0.843414
0.303154,0.402898,0.197321
0.636919,0.281630,0.569818
0.660453,0.671901,0.857230
0.508026,0.482012,0.385179
0.459182,0.454297,0.534790
0.339809,0.353181,0.153141
0.445585,0.509615,0.448680
0.603008,0.781933,0.627820
0.330686,0.359268,0.300911
0.674588,0.567089,0.945484
0.816718,0.860395,0.561036
0.230875,0.323952,0.210727
0.441661,0.298084,0.263677
0.584274,0.715134,0.612054
0.684590,0.608188,0.680866
0.278731,0.308647,0.255168
0.320571,0.443696,0.448830
0.835511,0.772685,0.759031
0.707273,0.952568,0.674228
0.740824,0.749987,0.715582
0.659270,0.868000,0.585040
0.605520,0.723717,0.676506
0.298919,0.410215,0.402271
0.483147,0.618023,0.415703
0.656799,0.738554,0.893216
0.569550,0.468156,0.526447
0.367225,0.461716,0.435943
0.466807,0.556265,0.450695
