alpha,phi,h
0.547665,0.444415,0.340055
0.516199,0.532377,0.293352
0.504891,0.759737,0.597473
0.804149,0.639747,0.491006
0.809861,0.414622,0.305183
0.620721,0.521168,0.469651
0.421944,0.477268,0.378934
0.237881,0.657345,0.452922
0.184989,0.291768,0.175450
0.912396,0.876365,0.662633
0.626636,0.696426,0.677617
0.440474,0.480440,0.544696
0.448190,0.543318,0.518299
0.524846,0.437864,0.325376
0.592878,0.531989,0.527363
0.734806,0.954660,0.674627
0.469894,0.707786,0.428816
0.536152,0.534406,0.352897
0.336546,0.443343,0.343130
0.393551,0.313357,0.385597
0.583336,0.790210,0.619336
0.125830,0.378713,0.336486
0.506514,0.728778,0.542174
0.602456,0.816444,0.864836
0.221058,0.289961,0.406571
0.381708,0.391235,0.765446
0.605469,0.643238,0.382915
0.694520,0.412228,0.742811
0.787573,0.741180,0.861268
0.623657,0.560772,0.777477
0.728032,0.934788,0.748449
0.442309,0.394067,0.700786
0.337123,0.702004,0.484309
0.316718,0.163843,0.278798
0.414190,0.517223,0.634446
0.242731,0.487002,0.557610
0.338930,0.246530,0.453688
0.384489,0.645985,0.507372
0.175492,0.415154,0.298549
0.582337,0.620936,0.650183
0.577330,0.269272,0.619064
0.431296,0.673087,0.567593
0.047112,0.310958,0.168869
0.068064,0.344233,0.297947
0.595383,0.846092,0.841314
0.391469,0.514137,0.513048
0.388503,0.442633,0.362420
0.566657,0.625088,0.616823
0.291713,0.665445,0.494753
0.343392,0.378181,0.178226
0.374124,0.589764,0.418764
0.599538,0.582879,0.614246
0.356038,0.689417,0.540069
0.291422,0.388488,0.356766
0.413614,0.629051,0.369576
0.382565,0.353386,0.362684
0.440601,0.444235,0.519084
0.617880,0.874393,0.496925
0.302001,0.528649,0.325299
0.583461,0.879714,0.525512
0.644910,0.838236,0.503508
0.573938,0.434651,0.535300
0.593185,0.576551,0.661610
1.335357,0.891633,1.019159
0.851875,0.622104,0.554375
0.452111,0.597328,0.417115
0.737766,0.823077,0.726279
0.489427,0.331082,0.177890
0.673962,0.836446,0.539590
0.596103,0.372259,0.425778
0.552866,0.621630,0.938753
0.894577,1.282169,0.928181
0.300107,0.346878,0.162633
0.670537,0.306415,0.588251
0.770780,0.735043,1.011305
0.544829,0.502257,0.407208
0.445564,0.407429,0.513493
0.372476,0.376100,0.124627
0.449185,0.517441,0.450495
0.693992,0.977999,0.746905
0.451257,0.409162,0.360613
0.627923,0.505056,0.969115
0.937557,0.968170,0.656457
0.280068,0.374203,0.244584
0.372581,0.292543,0.437383
0.599475,0.758271,0.612782
0.823862,0.647937,0.811657
0.306144,0.332755,0.312358
0.384709,0.476483,0.551642
0.857549,0.769507,0.778123
0.669325,0.932611,0.632999
0.855621,0.873325,0.895959
0.720910,0.935700,0.676684
0.643662,0.750847,0.720668
0.395106,0.552748,0.576246
0.516400,0.659020,0.462093
0.667024,0.757311,0.906806
0.616924,0.533176,0.596915
0.504815,0.559865,0.671428
0.387779,0.521483,0.385700
