alpha,phi,h
0.584269,0.483371,0.375161
0.470673,0.502004,0.260012
0.489243,0.741892,0.551698
0.798089,0.665949,0.492337
0.832358,0.458919,0.276302
0.587003,0.518838,0.421638
0.466776,0.546618,0.411489
0.258732,0.659686,0.415545
0.192455,0.307263,0.167639
0.901011,0.864095,0.649816
0.632381,0.706204,0.656872
0.405459,0.460487,0.498653
0.502823,0.593538,0.565474
0.471578,0.419398,0.261916
0.591102,0.549006,0.522587
0.750795,0.997763,0.694894
0.425433,0.678920,0.390524
0.545166,0.570316,0.363059
0.291728,0.459752,0.299087
0.468060,0.365226,0.423994
0.634834,0.862878,0.689688
0.239404,0.433894,0.277024
0.536267,0.777749,0.579324
0.652954,0.932788,0.961557
0.200476,0.268427,0.362099
0.410006,0.436399,0.621051
0.644311,0.702926,0.398741
0.722771,0.439689,0.777067
0.767315,0.754226,0.846485
0.644714,0.576642,0.791866
0.744534,0.966136,0.758967
0.456033,0.420828,0.727423
0.325297,0.712406,0.479394
0.295176,0.169231,0.243060
0.435021,0.552023,0.640939
0.242278,0.494231,0.556904
0.256469,0.201885,0.375508
0.344124,0.611442,0.447713
0.181780,0.431815,0.306855
0.632738,0.670248,0.702691
0.540490,0.268330,0.579228
0.513320,0.796970,0.676297
0.022729,0.291065,0.129872
0.023395,0.333570,0.287428
0.604233,0.925185,0.862565
0.463508,0.579147,0.582721
0.316187,0.422713,0.297056
0.616063,0.678790,0.661523
0.298319,0.695337,0.482443
0.374865,0.435345,0.174310
0.386131,0.635949,0.434591
0.648653,0.622448,0.650066
0.379225,0.732405,0.568145
0.409692,0.554738,0.442833
0.403091,0.527809,0.279446
0.329703,0.299615,0.265123
0.315505,0.407304,0.431971
0.673082,0.957958,0.519125
0.307098,0.541586,0.331754
0.554944,0.877057,0.509192
0.654412,0.863925,0.505362
0.608107,0.466448,0.564547
0.651745,0.650798,0.724105
1.205422,0.876301,0.912316
0.913005,0.687139,0.598774
0.463537,0.614662,0.423611
0.817709,0.914396,0.800452
0.531501,0.353350,0.201371
0.681108,0.861452,0.527322
0.641923,0.420621,0.455536
0.586336,0.674249,0.997161
0.929714,1.340089,0.966807
0.303085,0.387078,0.178118
0.660246,0.319988,0.597836
0.822345,0.778074,1.072277
0.577965,0.542075,0.424848
0.454527,0.417902,0.519142
0.370267,0.346344,-0.008166
0.463341,0.541078,0.465042
0.720456,1.014128,0.765233
0.329462,0.399109,0.296915
0.744456,0.575515,1.011644
1.019409,1.055154,0.717126
0.247862,0.383547,0.216836
0.367488,0.305329,0.461990
0.616666,0.784619,0.605373
0.851168,0.669468,0.836681
0.278764,0.309325,0.232578
0.385981,0.492311,0.551508
0.878070,0.813743,0.786024
0.856903,1.179448,0.839547
0.784191,0.808223,0.761124
0.694673,0.915741,0.603083
0.676558,0.787138,0.749943
0.353641,0.518258,0.471009
0.515818,0.670514,0.448280
0.715378,0.819128,0.966669
0.649129,0.573251,0.643440
0.469608,0.532943,0.653629
0.438378,0.561785,0.418149
