alpha,phi,h
0.512403,0.460911,0.319544
0.455764,0.494517,0.254676
0.483122,0.737268,0.527107
0.856786,0.715280,0.546302
0.864474,0.499705,0.242716
0.608991,0.563456,0.445189
0.351135,0.473723,0.341488
0.267069,0.754461,0.516976
0.187986,0.325450,0.187491
0.948432,0.918033,0.694954
0.669665,0.751192,0.696410
0.466817,0.511629,0.573738
0.439809,0.588883,0.508007
0.512198,0.441758,0.311315
0.624416,0.578471,0.557138
0.725492,1.005489,0.682872
0.511097,0.778615,0.463771
0.505307,0.587146,0.367842
0.298290,0.499306,0.324279
0.365644,0.312918,0.366397
0.638321,0.872613,0.699861
0.178443,0.382771,0.208119
0.539451,0.783470,0.581644
0.674338,0.977162,1.006642
0.193930,0.266721,0.368760
0.397684,0.407891,0.813780
0.574944,0.649582,0.436278
0.755769,0.475634,0.813384
0.744615,0.802133,0.863062
0.632414,0.579596,0.784709
0.772917,1.006549,0.786882
0.452351,0.451603,0.740969
0.303665,0.753112,0.480049
0.282082,0.186306,0.259136
0.407657,0.542237,0.609586
0.214362,0.547470,0.613259
0.331678,0.245562,0.439565
0.432140,0.762725,0.563427
0.187215,0.442797,0.309619
0.586784,0.686134,0.697780
0.564249,0.306018,0.585356
0.551711,0.867893,0.734335
-0.033092,0.253578,0.060028
0.013755,0.331533,0.284196
0.604119,0.769561,0.744255
0.265818,0.455746,0.389365
0.217145,0.405889,0.364312
0.579601,0.647763,0.627262
0.307920,0.723648,0.531938
0.370630,0.449503,0.207780
0.397549,0.679475,0.451759
0.552131,0.586201,0.574073
0.389103,0.767516,0.591239
0.380883,0.528457,0.428776
0.473346,0.636287,0.368533
0.342203,0.327581,0.297879
0.458456,0.488155,0.537662
0.679716,0.970504,0.536936
0.250865,0.399955,0.197878
0.530523,0.880668,0.499153
0.727636,0.968865,0.572303
0.491825,0.434615,0.474338
0.674232,0.681468,0.748107
1.491423,0.999678,1.134659
0.871837,0.679670,0.683892
0.438748,0.595058,0.407986
0.878110,0.986767,0.858288
0.449705,0.340221,0.077236
0.680877,0.895303,0.502344
0.637022,0.418005,0.459264
0.613669,0.750537,1.046879
1.050401,1.545436,1.097827
0.309635,0.419650,0.190436
0.735742,0.357389,0.638106
0.858469,0.811666,1.119709
0.548404,0.530086,0.407895
0.463277,0.432624,0.526685
0.353161,0.371108,0.143615
0.472500,0.583226,0.476897
0.704209,1.027439,0.784924
0.365464,0.412371,0.326955
0.779403,0.610444,1.168798
1.064525,1.097663,0.751606
0.244217,0.398015,0.227519
0.355499,0.316511,0.469910
0.609265,0.800044,0.633041
0.812191,0.690450,0.808545
0.270527,0.308540,0.217720
0.368842,0.489807,0.523977
0.968616,0.902622,0.892010
0.723593,1.020699,0.697854
0.973008,1.010535,1.018063
0.791652,1.064628,0.739765
0.682280,0.796102,0.755044
0.350848,0.527468,0.484489
0.519046,0.700656,0.475107
0.704837,0.812794,0.961954
0.663247,0.599398,0.669298
0.510401,0.587192,0.718163
0.427602,0.562193,0.408474
