alpha,phi,h
0.608145,0.485191,0.396990
0.505414,0.517020,0.282445
0.483154,0.710296,0.567739
0.757688,0.630407,0.465855
0.785565,0.398321,0.324352
0.587866,0.488166,0.432408
0.510681,0.539387,0.435963
0.223525,0.580018,0.377942
0.187618,0.290972,0.160183
0.847910,0.801844,0.608223
0.622200,0.685061,0.674659
0.393887,0.440495,0.486811
0.486377,0.571692,0.555547
0.497522,0.420295,0.294400
0.554849,0.497851,0.489413
0.684965,0.886721,0.636459
0.418261,0.651312,0.386628
0.501021,0.518717,0.336337
0.282374,0.445315,0.302438
0.529490,0.378757,0.459119
0.586946,0.794257,0.624247
0.203309,0.407205,0.306478
0.504455,0.700526,0.526082
0.603346,0.825994,0.861293
0.182394,0.241363,0.356583
0.401258,0.417417,0.611951
0.599122,0.652621,0.375746
0.675424,0.392561,0.723736
0.784385,0.745275,0.864100
0.608268,0.543149,0.762004
0.648588,0.814380,0.675546
0.430494,0.371925,0.679973
0.381762,0.679052,0.493080
0.292784,0.149970,0.248673
0.405584,0.505859,0.625288
0.454065,0.509213,0.563724
0.270951,0.192523,0.394353
0.331414,0.580162,0.440350
0.219261,0.456481,0.347151
0.641890,0.677030,0.762737
0.586688,0.251247,0.609884
0.455741,0.708298,0.603397
0.106845,0.354734,0.250207
0.108822,0.347408,0.309553
0.574615,0.775329,0.793299
0.457602,0.550295,0.580482
0.414052,0.446330,0.351183
0.600665,0.652870,0.646692
0.284929,0.654205,0.467130
0.338229,0.369204,0.171887
0.395589,0.609151,0.450050
0.621284,0.591755,0.633823
0.356288,0.678785,0.528319
0.409076,0.543112,0.433577
0.399801,0.511339,0.273991
0.362969,0.319321,0.324355
0.317451,0.376010,0.427399
0.585342,0.810037,0.472849
0.298686,0.517251,0.319798
0.490367,0.784247,0.472491
0.570434,0.735746,0.434230
0.646390,0.471605,0.591758
0.549223,0.519100,0.618146
1.055793,0.762284,0.803289
0.830676,0.619034,0.549815
0.456018,0.598912,0.417623
0.696472,0.775301,0.686131
0.552032,0.349753,0.229251
0.658533,0.816198,0.528552
0.621248,0.383839,0.443382
0.532254,0.592991,0.903287
0.838107,1.195631,0.866181
0.284048,0.339846,0.164923
0.601665,0.265330,0.552227
0.747489,0.713132,0.979262
0.539569,0.495636,0.396078
0.436784,0.393147,0.506604
0.371891,0.362160,0.081143
0.450556,0.495979,0.453816
0.646333,0.874480,0.679841
0.385249,0.382308,0.320985
0.680805,0.533714,0.926331
0.870499,0.915202,0.613031
0.239781,0.318012,0.196267
0.406785,0.299740,0.388824
0.664975,0.780219,0.600127
0.807326,0.621036,0.789099
0.290191,0.317923,0.269073
0.391030,0.481664,0.559511
0.804539,0.724018,0.716520
0.807762,1.081198,0.780624
0.691611,0.693775,0.640634
0.663035,0.854823,0.587015
0.631677,0.733400,0.711015
0.362053,0.494771,0.516509
0.493761,0.618751,0.416617
0.655994,0.732486,0.890132
0.595043,0.499342,0.565161
0.417230,0.474818,0.560179
0.476838,0.558396,0.456239
