alpha,phi,h
0.545540,0.444791,0.336231
0.518081,0.528033,0.297339
0.507417,0.760903,0.599808
0.820885,0.651248,0.501237
0.837326,0.447110,0.276233
0.639639,0.538847,0.487097
0.409651,0.469964,0.372316
0.248510,0.707670,0.491133
0.182523,0.292785,0.177710
0.910143,0.870382,0.660475
0.647205,0.705228,0.711657
0.463184,0.494051,0.568922
0.496635,0.584977,0.565255
0.517787,0.439316,0.314079
0.606262,0.549493,0.539284
0.747761,0.975768,0.687642
0.512108,0.746356,0.461597
0.552178,0.553221,0.360584
0.343622,0.451359,0.349049
0.393586,0.317828,0.383931
0.592910,0.805752,0.634909
0.117702,0.381421,0.339076
0.524815,0.750474,0.561241
0.608930,0.829744,0.878534
0.212788,0.281923,0.395122
0.416789,0.414732,0.750436
0.575070,0.601906,0.386287
0.705813,0.423311,0.757870
0.793987,0.771001,0.881563
0.636842,0.577936,0.791763
0.718129,0.918040,0.739536
0.457239,0.427327,0.732813
0.305163,0.720112,0.474666
0.317743,0.168234,0.280948
0.439376,0.554676,0.657069
0.203026,0.493014,0.559873
0.357307,0.247524,0.460619
0.392634,0.666092,0.513305
0.177725,0.423369,0.301878
0.583955,0.614170,0.640178
0.550309,0.261053,0.592276
0.488931,0.752113,0.672232
0.037240,0.306665,0.157705
0.077507,0.344576,0.304687
0.611860,0.903731,0.880808
0.330343,0.474129,0.454848
0.378568,0.447471,0.364057
0.572120,0.629080,0.622184
0.296341,0.679017,0.506861
0.373386,0.331256,0.192741
0.358719,0.559731,0.396383
0.574241,0.564545,0.598423
0.365736,0.738240,0.596138
0.400765,0.540133,0.436629
0.409009,0.634626,0.375225
0.367751,0.338984,0.338473
0.472292,0.465549,0.540676
0.628747,0.893050,0.507207
0.308332,0.535845,0.337610
0.593883,0.888003,0.528247
0.676968,0.884285,0.528745
0.577595,0.435421,0.537524
0.602850,0.590803,0.673803
1.363382,0.908896,1.039698
0.842394,0.611918,0.547603
0.475204,0.623298,0.430286
0.769570,0.862522,0.758341
0.480956,0.331926,0.156188
0.677808,0.835424,0.541496
0.627571,0.397394,0.452862
0.579333,0.663797,0.985048
0.900226,1.291800,0.932423
0.402530,0.419210,0.195080
0.665800,0.301987,0.586073
0.783023,0.747405,1.027130
0.581599,0.544421,0.428499
0.450847,0.412964,0.516147
0.375842,0.381190,0.111926
0.452366,0.512322,0.455770
0.670641,0.958971,0.740034
0.503142,0.428912,0.394449
0.744236,0.512710,1.023025
0.981619,1.013245,0.691261
0.317422,0.426748,0.282537
0.367733,0.293375,0.447352
0.601224,0.759844,0.617303
0.844777,0.664259,0.832833
0.277716,0.304758,0.238415
0.387597,0.482128,0.555357
0.866063,0.772842,0.784063
0.708479,0.973995,0.678162
0.909267,0.927882,0.936839
0.607176,0.876858,0.575110
0.649042,0.754861,0.727432
0.431233,0.604285,0.639580
0.519493,0.665803,0.475144
0.680782,0.775260,0.926458
0.637009,0.561003,0.628837
0.550583,0.596904,0.709245
0.446054,0.561288,0.426637
