alpha,phi,h
0.548612,0.446143,0.342106
0.517193,0.529689,0.295092
0.500543,0.754982,0.586082
0.791312,0.636620,0.482086
0.824778,0.433694,0.287095
0.627109,0.535148,0.467356
0.403679,0.473120,0.369139
0.248966,0.666461,0.440752
0.190796,0.305077,0.174662
0.908401,0.870813,0.658598
0.657648,0.729174,0.706541
0.432275,0.475357,0.534859
0.502842,0.583954,0.569698
0.513858,0.438178,0.313765
0.596710,0.537010,0.526483
0.732641,0.970225,0.678062
0.471620,0.703925,0.428706
0.528886,0.543874,0.354697
0.313123,0.437313,0.320569
0.394793,0.315916,0.386148
0.599767,0.814625,0.645405
0.127708,0.384866,0.331372
0.524208,0.747274,0.555944
0.622552,0.854656,0.901289
0.204894,0.275869,0.386527
0.423673,0.418207,0.722861
0.613306,0.655311,0.391882
0.703895,0.422228,0.751216
0.794717,0.752821,0.872020
0.633172,0.572742,0.787849
0.717029,0.931241,0.732461
0.452215,0.412481,0.716935
0.306538,0.723270,0.475925
0.318892,0.166207,0.278260
0.420093,0.526936,0.640244
0.330470,0.524995,0.587495
0.356065,0.244417,0.461216
0.385349,0.659584,0.505565
0.186494,0.425530,0.308924
0.588996,0.632080,0.673579
0.544754,0.259785,0.583670
0.498082,0.770425,0.670505
0.025785,0.298199,0.141263
0.061194,0.344202,0.293585
0.584867,0.803023,0.800884
0.385022,0.515835,0.509140
0.371567,0.440006,0.327185
0.577466,0.635361,0.627010
0.290152,0.662742,0.482156
0.343532,0.381317,0.182919
0.371834,0.595609,0.414962
0.582283,0.569784,0.601508
0.355131,0.717730,0.578459
0.397780,0.539712,0.435550
0.410818,0.603638,0.347996
0.363335,0.327156,0.330614
0.368094,0.424488,0.469580
0.628856,0.894280,0.505885
0.301381,0.532027,0.322914
0.575023,0.884165,0.519630
0.634068,0.817466,0.493508
0.568462,0.433062,0.531599
0.618795,0.601761,0.685588
1.325814,0.886872,1.012336
0.854168,0.638532,0.607818
0.451238,0.599755,0.416533
0.750120,0.837303,0.737712
0.480397,0.329989,0.159196
0.644017,0.805313,0.504585
0.622540,0.396408,0.445407
0.565975,0.640886,0.960090
0.925059,1.334357,0.962765
0.287858,0.348464,0.164682
0.660274,0.300015,0.578326
0.787186,0.750327,1.030268
0.574714,0.534089,0.422881
0.443899,0.404892,0.511747
0.383578,0.372457,0.042032
0.452214,0.515745,0.455627
0.703272,1.005647,0.765276
0.476308,0.435326,0.382494
0.752810,0.525662,1.035297
0.960804,0.992765,0.675426
0.237748,0.326941,0.209378
0.373203,0.286331,0.423360
0.602423,0.763574,0.613622
0.855522,0.674242,0.843169
0.270052,0.295341,0.235031
0.387446,0.481295,0.552155
0.884331,0.800070,0.803141
0.712104,0.982227,0.679856
0.870982,0.885457,0.884784
0.661175,0.850872,0.559018
0.653655,0.760711,0.730577
0.338784,0.484990,0.461252
0.508365,0.650312,0.451491
0.708917,0.802810,0.961196
0.613557,0.525955,0.594922
0.459853,0.528791,0.586559
0.443951,0.555976,0.426190
