alpha,phi,h
0.597131,0.494222,0.394293
0.404663,0.432127,0.218172
0.448147,0.651789,0.482198
0.739387,0.643663,0.467417
0.796331,0.419987,0.338889
0.486796,0.447640,0.323579
0.476447,0.501905,0.410014
0.225936,0.592603,0.387032
0.193003,0.320383,0.178820
0.867334,0.847484,0.636420
0.590653,0.663359,0.607903
0.380595,0.455635,0.480445
0.384747,0.533670,0.462663
0.521378,0.431271,0.321747
0.552701,0.515769,0.489078
0.693087,0.926280,0.652494
0.366914,0.621042,0.354590
0.433538,0.502424,0.322149
0.276168,0.429790,0.297709
0.540614,0.391201,0.469785
0.603849,0.824281,0.652130
0.200633,0.346520,0.165432
0.497117,0.691091,0.516696
0.602970,0.843762,0.854084
0.198076,0.277917,0.378651
0.395087,0.415431,0.604725
0.523939,0.610919,0.345521
0.691624,0.408698,0.739779
0.718991,0.721630,0.809358
0.580054,0.513185,0.729428
0.667340,0.843719,0.686952
0.437377,0.394119,0.698754
0.362091,0.685753,0.490484
0.284812,0.150157,0.248636
0.342274,0.459785,0.552175
0.474560,0.524582,0.562332
0.329584,0.227371,0.439444
0.296739,0.574082,0.401903
0.203432,0.452293,0.331114
0.614000,0.673821,0.740608
0.544760,0.256127,0.551982
0.450893,0.714069,0.571903
0.093664,0.337695,0.206143
0.109984,0.351036,0.312793
0.507063,0.547201,0.566401
0.535154,0.611820,0.657156
0.259079,0.417156,0.292306
0.604131,0.658988,0.652547
0.282322,0.653991,0.452298
0.351278,0.406047,0.198103
0.420485,0.669080,0.488907
0.616839,0.598722,0.623769
0.339347,0.673008,0.497254
0.372022,0.513262,0.416258
0.366559,0.490093,0.245554
0.360102,0.321127,0.321409
0.295246,0.376946,0.420171
0.542491,0.742293,0.469763
0.262439,0.421700,0.238050
0.492746,0.804890,0.474802
0.599256,0.772923,0.462512
0.539545,0.450046,0.510826
0.564619,0.548466,0.636363
1.231936,0.841810,0.941375
0.831344,0.651550,0.558046
0.404552,0.551455,0.386295
0.683469,0.763129,0.677951
0.536951,0.336812,0.252310
0.530597,0.671724,0.424199
0.625455,0.390477,0.447851
0.540736,0.630296,0.917832
0.854095,1.230242,0.880413
0.298878,0.381083,0.187435
0.607417,0.265572,0.560967
0.719383,0.699302,0.939352
0.522251,0.498758,0.396344
0.452293,0.436635,0.529091
0.325392,0.327030,0.121926
0.452351,0.521297,0.456087
0.645963,0.862172,0.673681
0.328454,0.395083,0.295465
0.647421,0.599790,0.896314
0.868516,0.900361,0.603190
0.236213,0.338607,0.208442
0.434680,0.287301,0.256374
0.620900,0.748155,0.600987
0.736960,0.623788,0.730546
0.291126,0.311622,0.282116
0.361094,0.466884,0.515383
0.863990,0.799311,0.786138
0.801079,1.076841,0.775416
0.680552,0.678564,0.630946
0.631809,0.832050,0.528530
0.612050,0.723260,0.687137
0.291636,0.405574,0.379151
0.488941,0.634140,0.412643
0.692557,0.797355,0.939132
0.593668,0.499282,0.562929
0.349784,0.452836,0.439443
0.472124,0.555401,0.452866
