alpha,phi,h
0.620882,0.478215,0.401386
0.512948,0.525013,0.287678
0.491510,0.723545,0.578808
0.784671,0.635671,0.484074
0.797506,0.402707,0.315089
0.632403,0.522720,0.487115
0.503529,0.497699,0.427351
0.218118,0.605256,0.421368
0.182265,0.287663,0.172247
0.838614,0.792691,0.600687
0.618105,0.674877,0.685317
0.411485,0.455931,0.509035
0.489230,0.561814,0.560461
0.531496,0.436665,0.328227
0.562114,0.514317,0.495689
0.696611,0.904227,0.645791
0.445404,0.673370,0.411610
0.535939,0.530686,0.345851
0.405004,0.472867,0.397171
0.451787,0.338820,0.417693
0.576379,0.777628,0.609931
0.177506,0.406296,0.329411
0.502752,0.700938,0.524746
0.612668,0.844350,0.879969
0.222489,0.286604,0.408575
0.414901,0.423593,0.626751
0.593291,0.638932,0.372770
0.684521,0.404616,0.736696
0.771472,0.727455,0.846047
0.607348,0.545851,0.765882
0.713835,0.917150,0.729040
0.430560,0.371710,0.683949
0.342281,0.695976,0.483745
0.316847,0.157118,0.278337
0.424975,0.528236,0.649553
0.378241,0.484005,0.543516
0.331900,0.223598,0.441531
0.373838,0.640344,0.491955
0.217262,0.451670,0.345542
0.615471,0.661030,0.738228
0.567544,0.244851,0.610574
0.453609,0.698776,0.616102
0.089234,0.341617,0.225264
0.119207,0.352423,0.316209
0.584969,0.804305,0.816092
0.434196,0.538151,0.555416
0.387676,0.435582,0.337797
0.598815,0.648648,0.642664
0.286620,0.648872,0.475873
0.343760,0.371201,0.165960
0.376020,0.569128,0.418193
0.616362,0.587875,0.628678
0.361046,0.707095,0.564984
0.422043,0.560896,0.446791
0.417830,0.531793,0.296135
0.370373,0.332442,0.341528
0.369397,0.404713,0.464831
0.606026,0.845287,0.484076
0.298829,0.525505,0.325626
0.553319,0.837936,0.509877
0.633960,0.821560,0.494937
0.630170,0.460242,0.578164
0.578574,0.556078,0.646626
1.185118,0.821586,0.904009
0.847679,0.628276,0.575962
0.455765,0.597484,0.420088
0.715952,0.797064,0.707977
0.539770,0.339656,0.248965
0.667961,0.822222,0.534220
0.629734,0.394738,0.451260
0.545015,0.610986,0.925815
0.805650,1.140663,0.828395
0.335707,0.366984,0.174301
0.646666,0.293204,0.578821
0.746987,0.714349,0.980670
0.581112,0.537815,0.432358
0.438900,0.395026,0.507764
0.374545,0.361769,0.056811
0.447135,0.490693,0.454610
0.655335,0.889506,0.690651
0.444143,0.408868,0.358840
0.712764,0.503617,0.949050
0.870424,0.907376,0.608996
0.297897,0.386012,0.250227
0.393188,0.300966,0.410231
0.600423,0.736765,0.600170
0.827059,0.642464,0.811880
0.287131,0.304126,0.274434
0.389185,0.466994,0.557111
0.803713,0.715335,0.715194
0.767613,1.025142,0.737644
0.807190,0.810087,0.803966
0.707136,0.912180,0.659987
0.636574,0.740017,0.717441
0.397962,0.531036,0.584528
0.507637,0.639750,0.447237
0.658351,0.737194,0.892874
0.602274,0.510915,0.575096
0.494345,0.551336,0.623476
0.463592,0.554130,0.446084
