alpha,phi,h
0.593204,0.459283,0.378675
0.509346,0.515562,0.289297
0.472336,0.690107,0.539001
0.767767,0.627049,0.472604
0.811757,0.431741,0.331557
0.620791,0.509604,0.477333
0.438323,0.466840,0.388812
0.225178,0.645262,0.456864
0.194255,0.298055,0.189775
0.866085,0.819781,0.622850
0.608716,0.679242,0.639934
0.427198,0.469410,0.529880
0.471704,0.560499,0.542362
0.526021,0.434844,0.323505
0.580644,0.511193,0.513455
0.710392,0.945423,0.665018
0.484708,0.707981,0.440496
0.464600,0.487760,0.325614
0.258982,0.395628,0.289783
0.419408,0.316077,0.401450
0.565855,0.764632,0.596482
0.150922,0.380624,0.327944
0.494064,0.697943,0.522240
0.604082,0.825395,0.863867
0.222111,0.300504,0.416670
0.406354,0.401810,0.708986
0.539969,0.608097,0.355496
0.685883,0.403956,0.734314
0.762294,0.712509,0.836091
0.613725,0.550339,0.772935
0.647057,0.792714,0.681632
0.435982,0.383428,0.694012
0.368018,0.682478,0.491568
0.318458,0.154720,0.277510
0.414997,0.515435,0.638219
0.440567,0.506531,0.563056
0.372883,0.252359,0.473370
0.391926,0.670508,0.519818
0.213824,0.449065,0.340654
0.574161,0.627416,0.696036
0.593726,0.260869,0.618199
0.451674,0.707185,0.588170
0.078446,0.332833,0.209498
0.107271,0.349263,0.307892
0.568595,0.716216,0.748474
0.370623,0.486555,0.497536
0.423137,0.442270,0.356284
0.568879,0.620188,0.616763
0.286424,0.649048,0.488023
0.328405,0.361613,0.185598
0.391692,0.620455,0.448065
0.527756,0.522660,0.557274
0.351216,0.680772,0.539222
0.350500,0.478660,0.400327
0.419927,0.606084,0.362805
0.392857,0.351930,0.379467
0.456169,0.440945,0.527016
0.603190,0.844453,0.487014
0.284971,0.485379,0.296406
0.526923,0.824361,0.493816
0.627993,0.809144,0.489687
0.570703,0.431222,0.531405
0.567230,0.545368,0.634649
1.257203,0.836630,0.964300
0.812246,0.602477,0.597930
0.420660,0.561774,0.397881
0.738771,0.824601,0.728692
0.503138,0.322039,0.218929
0.663754,0.823286,0.533415
0.612783,0.383579,0.441641
0.557739,0.642573,0.951188
0.883629,1.264224,0.914008
0.293880,0.365459,0.176907
0.623859,0.267165,0.555746
0.736173,0.706361,0.966673
0.575234,0.528678,0.429029
0.439890,0.407460,0.511713
0.356871,0.373618,0.177762
0.460123,0.530530,0.463216
0.613179,0.839348,0.666261
0.438797,0.397407,0.356898
0.721357,0.535273,0.989479
0.893526,0.921113,0.620634
0.226514,0.297706,0.199998
0.422855,0.309021,0.362057
0.580470,0.710838,0.611429
0.808084,0.618887,0.791133
0.292141,0.312289,0.285431
0.369838,0.469016,0.527177
0.835372,0.749121,0.758737
0.709366,0.962686,0.676343
0.798895,0.794787,0.793147
0.650842,0.849361,0.567525
0.622453,0.722284,0.700655
0.310730,0.437032,0.415284
0.499875,0.634772,0.436853
0.654900,0.734583,0.889371
0.602475,0.514685,0.577269
0.418015,0.497777,0.505736
0.456151,0.553061,0.439656
