alpha,phi,h
0.564488,0.447952,0.352224
0.518767,0.532735,0.297059
0.496555,0.735382,0.589212
0.821662,0.651248,0.502149
0.817163,0.427426,0.292996
0.638921,0.538691,0.488824
0.431397,0.465892,0.383218
0.235758,0.686987,0.489077
0.181208,0.285060,0.177435
0.882122,0.840893,0.639800
0.638266,0.693472,0.702212
0.457139,0.487514,0.567345
0.496803,0.581474,0.568785
0.524217,0.439753,0.319824
0.590338,0.526842,0.523645
0.715384,0.929231,0.660458
0.502424,0.730006,0.453657
0.546863,0.542163,0.357613
0.385524,0.461312,0.385195
0.398877,0.312876,0.388872
0.582959,0.789384,0.620170
0.119233,0.388006,0.339158
0.507114,0.714575,0.534836
0.611863,0.837781,0.880651
0.251624,0.325331,0.452997
0.421039,0.419118,0.748488
0.610783,0.649735,0.391920
0.698115,0.415295,0.750120
0.780456,0.750754,0.864842
0.628483,0.567819,0.784581
0.679253,0.852946,0.705405
0.445792,0.396800,0.703683
0.337411,0.699143,0.482892
0.316798,0.161013,0.277716
0.419322,0.532322,0.638140
0.302798,0.490077,0.551753
0.374439,0.251816,0.473690
0.393951,0.668106,0.515520
0.200185,0.438233,0.327703
0.582378,0.616694,0.642611
0.579368,0.254471,0.612808
0.456289,0.702568,0.613802
0.051801,0.315395,0.172925
0.074539,0.340802,0.300632
0.600546,0.856324,0.849956
0.330169,0.465799,0.455558
0.418127,0.447175,0.359775
0.568826,0.623069,0.617354
0.290791,0.664207,0.498535
0.321161,0.342366,0.179912
0.376603,0.574643,0.421063
0.583803,0.565193,0.603515
0.360637,0.703237,0.559614
0.395735,0.536548,0.432909
0.418158,0.605745,0.360830
0.381511,0.349063,0.359922
0.433724,0.443660,0.514482
0.607904,0.851317,0.487736
0.302841,0.524958,0.321888
0.592439,0.891466,0.528214
0.627864,0.808504,0.490415
0.580505,0.435828,0.540300
0.616875,0.606472,0.687322
1.298449,0.868195,0.994585
0.835161,0.622618,0.605605
0.450320,0.594456,0.415625
0.748938,0.837659,0.737122
0.491402,0.328737,0.180735
0.674049,0.829145,0.539802
0.623606,0.393180,0.451123
0.548537,0.615244,0.931468
0.852885,1.212576,0.879433
0.285027,0.341179,0.163574
0.656315,0.291047,0.583251
0.766621,0.729587,1.001464
0.580030,0.536870,0.429723
0.443667,0.401382,0.511869
0.377586,0.385537,0.144289
0.455672,0.511326,0.460027
0.647262,0.909442,0.704820
0.504336,0.427501,0.393167
0.723851,0.508111,0.990682
0.952158,0.987039,0.669580
0.282721,0.379202,0.245528
0.384085,0.302581,0.432214
0.583024,0.724384,0.610662
0.829401,0.644795,0.815192
0.280212,0.305228,0.258287
0.387169,0.476967,0.557335
0.846252,0.751577,0.763593
0.709222,0.962271,0.678398
0.887073,0.895370,0.906862
0.671044,0.927432,0.644949
0.647125,0.753621,0.727419
0.418737,0.573368,0.626668
0.509895,0.655347,0.457899
0.662057,0.745932,0.899911
0.611207,0.524814,0.590545
0.538618,0.583833,0.687783
0.466963,0.555015,0.448378
