alpha,phi,h
0.618239,0.464713,0.395606
0.512432,0.510277,0.290123
0.483506,0.703434,0.571899
0.773668,0.613042,0.468289
0.791271,0.395419,0.322532
0.625058,0.511132,0.477332
0.477936,0.488970,0.411659
0.221675,0.626962,0.444756
0.186040,0.288755,0.173507
0.847746,0.800714,0.608007
0.599714,0.654074,0.664216
0.438499,0.472847,0.544782
0.481917,0.559882,0.555619
0.530483,0.436334,0.325036
0.572583,0.497298,0.507048
0.681051,0.884132,0.632427
0.467992,0.691572,0.429885
0.518164,0.501835,0.336277
0.411678,0.468524,0.402468
0.427420,0.316514,0.404824
0.571304,0.771550,0.603646
0.137839,0.380160,0.348920
0.498250,0.689124,0.522104
0.577130,0.763338,0.810404
0.254493,0.328509,0.459044
0.411669,0.417079,0.628090
0.538046,0.559992,0.368916
0.679434,0.395509,0.726282
0.758880,0.697492,0.825160
0.618060,0.548552,0.771715
0.650490,0.794466,0.682260
0.424777,0.360568,0.673873
0.360213,0.689291,0.489484
0.318492,0.153438,0.276884
0.424913,0.523436,0.647923
0.394678,0.485089,0.543639
0.388634,0.253253,0.485620
0.370678,0.621220,0.495858
0.241694,0.475349,0.371648
0.573316,0.620834,0.697711
0.572084,0.240906,0.612134
0.437477,0.673695,0.594710
0.109481,0.358112,0.254683
0.126310,0.353882,0.316524
0.567297,0.733332,0.772763
0.384055,0.492543,0.507796
0.415045,0.449108,0.361961
0.564444,0.608963,0.612119
0.281632,0.629015,0.478801
0.323719,0.336957,0.160990
0.375322,0.564453,0.420713
0.562124,0.543792,0.589843
0.359559,0.708435,0.566631
0.308250,0.408853,0.367186
0.433948,0.546552,0.316244
0.388359,0.348011,0.368602
0.470911,0.440094,0.535783
0.581653,0.801969,0.470934
0.303122,0.529389,0.335701
0.551312,0.816242,0.503140
0.635368,0.824895,0.496342
0.585429,0.432616,0.542905
0.535022,0.501255,0.599858
1.256590,0.837307,0.960923
0.793362,0.566971,0.514586
0.458630,0.597892,0.420180
0.700742,0.780756,0.693275
0.506600,0.320613,0.231028
0.652729,0.799938,0.528637
0.618635,0.381057,0.444989
0.528258,0.580282,0.891542
0.847499,1.204342,0.874445
0.436458,0.419035,0.197681
0.617929,0.260679,0.548025
0.712685,0.687467,0.939151
0.583283,0.536776,0.433874
0.433620,0.387743,0.505688
0.377477,0.381874,0.139904
0.447781,0.492467,0.452690
0.617680,0.849221,0.672476
0.478674,0.412269,0.374338
0.690776,0.500701,0.921125
0.854339,0.885207,0.593152
0.330639,0.428708,0.295533
0.406351,0.304491,0.395701
0.599370,0.727985,0.604850
0.806907,0.619265,0.793051
0.291357,0.313008,0.289013
0.390209,0.479118,0.558652
0.792694,0.690806,0.713376
0.713589,0.962217,0.679990
0.799164,0.795913,0.793155
0.675541,0.854969,0.632075
0.617180,0.717862,0.698676
0.416010,0.555301,0.622137
0.507160,0.631862,0.447886
0.644571,0.721454,0.875435
0.590753,0.492768,0.557354
0.525476,0.573542,0.657391
0.475000,0.553419,0.455647
