alpha,phi,h
0.579778,0.460185,0.368263
0.515440,0.524597,0.297915
0.481952,0.722867,0.541330
0.827565,0.678146,0.516768
0.818676,0.423404,0.296093
0.623125,0.532212,0.469548
0.425133,0.469603,0.382164
0.231226,0.671684,0.478166
0.180857,0.297509,0.180451
0.909077,0.870252,0.658272
0.627775,0.702808,0.666765
0.468681,0.500024,0.578297
0.473243,0.568319,0.542823
0.516008,0.440015,0.310157
0.588866,0.525745,0.522743
0.726077,0.952717,0.673324
0.495955,0.726961,0.447549
0.543507,0.541739,0.356662
0.263049,0.409753,0.296828
0.405220,0.318704,0.390093
0.606522,0.823044,0.651863
0.124482,0.384366,0.340790
0.516775,0.742230,0.551287
0.625312,0.865761,0.911545
0.202781,0.276449,0.387711
0.397779,0.397461,0.751740
0.575271,0.624213,0.402586
0.684443,0.402052,0.731703
0.779368,0.762265,0.870865
0.625130,0.562999,0.777785
0.696739,0.885767,0.721108
0.442173,0.394553,0.703645
0.322485,0.711809,0.478999
0.318427,0.161069,0.278594
0.424950,0.533688,0.643376
0.305080,0.526680,0.592580
0.354678,0.248330,0.458660
0.391639,0.661255,0.510895
0.178105,0.424001,0.300449
0.579588,0.623737,0.664936
0.564097,0.259784,0.600898
0.453591,0.710294,0.589053
0.056239,0.318534,0.180529
0.075748,0.341555,0.299509
0.594231,0.828511,0.830498
0.294530,0.454498,0.417815
0.340476,0.429684,0.374270
0.573949,0.627109,0.622473
0.295593,0.676271,0.503733
0.335505,0.374444,0.185357
0.380994,0.601107,0.428693
0.596449,0.578801,0.614009
0.370721,0.726484,0.580334
0.338313,0.463128,0.392348
0.451045,0.590472,0.337322
0.368956,0.340872,0.339835
0.446378,0.451991,0.522002
0.620557,0.880240,0.502470
0.296839,0.520908,0.312026
0.562564,0.874342,0.511154
0.663331,0.865932,0.518801
0.572307,0.433605,0.533864
0.593433,0.576186,0.662694
1.343076,0.894910,1.024278
0.820268,0.617181,0.616298
0.450222,0.596249,0.412984
0.749508,0.837688,0.738411
0.483880,0.331705,0.162841
0.676440,0.854245,0.529410
0.611578,0.384158,0.439550
0.543435,0.608725,0.924007
0.889752,1.275529,0.920438
0.287802,0.348336,0.166129
0.667188,0.302736,0.590007
0.782492,0.746067,1.026261
0.582687,0.544080,0.430189
0.444273,0.406074,0.513413
0.373435,0.380036,0.121832
0.455280,0.516277,0.459853
0.654798,0.921903,0.715225
0.374282,0.394444,0.328142
0.751979,0.543981,1.048563
0.961079,0.993357,0.673062
0.267905,0.363534,0.232674
0.380986,0.299656,0.432833
0.589244,0.732630,0.613030
0.831119,0.667457,0.822277
0.289970,0.311526,0.275179
0.385027,0.488405,0.552814
0.842839,0.753063,0.762155
0.715278,0.980076,0.683387
0.882521,0.896940,0.899289
0.735448,0.962765,0.694758
0.652963,0.760337,0.729880
0.370123,0.528453,0.527397
0.513461,0.665332,0.468686
0.662360,0.749539,0.901913
0.624292,0.542407,0.610168
0.465476,0.535839,0.599193
0.454616,0.559936,0.436208
