alpha,phi,h
0.621368,0.496215,0.408047
0.527946,0.547381,0.288998
0.473202,0.704067,0.522862
0.809024,0.667416,0.501120
0.807702,0.412673,0.307721
0.568811,0.479996,0.407576
0.554907,0.570387,0.463456
0.223240,0.563183,0.358705
0.226388,0.327886,0.189561
0.887666,0.844411,0.638029
0.577748,0.639182,0.598927
0.399303,0.448190,0.497103
0.502277,0.641768,0.571739
0.491350,0.424510,0.284023
0.571734,0.528747,0.505843
0.702642,0.931577,0.655036
0.461919,0.594202,0.342279
0.543885,0.538790,0.348283
0.288986,0.428252,0.302598
0.504433,0.366308,0.446943
0.619454,0.845546,0.672777
0.090598,0.313450,0.275561
0.501319,0.694927,0.512630
0.608755,0.837194,0.868951
0.188985,0.258848,0.369946
0.379336,0.386912,0.563307
0.588688,0.642064,0.369727
0.675103,0.394455,0.721939
0.749268,0.733270,0.830676
0.629609,0.552384,0.773830
0.658263,0.874213,0.585098
0.442321,0.393993,0.701453
0.368416,0.687576,0.490324
0.306400,0.140500,0.246100
0.409169,0.508105,0.634561
0.313511,0.496747,0.556750
0.246716,0.181246,0.374153
0.280004,0.520786,0.373492
0.197376,0.436130,0.323579
0.654772,0.694256,0.778043
0.558675,0.241234,0.594751
0.468978,0.722572,0.631231
0.075959,0.331686,0.205493
0.096882,0.350394,0.305305
0.581296,0.826190,0.821638
0.517335,0.601798,0.637366
0.495549,0.485791,0.250305
0.606198,0.663381,0.649396
0.269628,0.599776,0.396536
0.353357,0.384258,0.145556
0.376416,0.576774,0.423728
0.653464,0.617449,0.657610
0.370564,0.715496,0.563203
0.405904,0.543658,0.433803
0.357921,0.452640,0.224090
0.356088,0.316349,0.314306
0.264504,0.346325,0.386252
0.626301,0.858865,0.477783
0.295221,0.512614,0.309039
0.567018,0.870729,0.512389
0.602925,0.781270,0.460895
0.596509,0.450984,0.553847
0.627398,0.587473,0.585858
1.083793,0.785848,0.823801
0.842391,0.623018,0.550553
0.457059,0.601754,0.417880
0.709309,0.791339,0.700919
0.537864,0.343826,0.234855
0.576285,0.791389,0.280462
0.613169,0.384355,0.433258
0.534392,0.589031,0.903841
0.877323,1.259951,0.907577
0.285203,0.344834,0.165603
0.621108,0.281706,0.563987
0.762120,0.726333,0.999265
0.587005,0.543557,0.432965
0.459261,0.342752,0.341614
0.432976,0.378343,-0.247725
0.452010,0.507882,0.455422
0.680726,0.934412,0.720688
0.323456,0.364358,0.285834
0.584207,0.491514,0.772278
0.864740,0.919975,0.630774
0.239364,0.326657,0.193660
0.401661,0.300186,0.394387
0.688930,0.789608,0.597855
0.829018,0.646425,0.814245
0.271063,0.299460,0.231218
0.388190,0.481604,0.556395
0.807534,0.734499,0.713195
0.832813,1.127720,0.810171
0.731169,0.734109,0.696419
0.611206,0.770220,0.502466
0.637245,0.741635,0.714595
0.408763,0.563995,0.579179
0.509553,0.650436,0.437079
0.729771,0.809324,0.982976
0.613505,0.521038,0.591991
0.373105,0.439149,0.510775
0.463398,0.557841,0.445837
