alpha,phi,h
0.646219,0.510093,0.425613
0.494563,0.503394,0.281465
0.456571,0.660329,0.500748
0.778331,0.630625,0.478733
0.797171,0.423405,0.311134
0.604689,0.504961,0.458867
0.437979,0.464939,0.388037
0.225445,0.659775,0.476295
0.178635,0.308020,0.183989
0.873271,0.838598,0.634932
0.607566,0.682470,0.632706
0.453380,0.482214,0.565387
0.452689,0.555349,0.524572
0.529699,0.434688,0.326596
0.582582,0.515650,0.517823
0.686423,0.908810,0.643333
0.455772,0.680335,0.416604
0.458694,0.501307,0.329347
0.274857,0.444371,0.318267
0.417699,0.318171,0.399403
0.565206,0.767549,0.595439
0.209185,0.378201,0.231837
0.502648,0.706079,0.532185
0.594842,0.828413,0.844231
0.204571,0.282097,0.395039
0.418461,0.409232,0.711389
0.567523,0.618358,0.367955
0.666472,0.385925,0.712395
0.727768,0.726134,0.814952
0.608804,0.536953,0.762240
0.675182,0.844211,0.701672
0.435008,0.394012,0.698720
0.346537,0.692502,0.486285
0.318595,0.155421,0.277566
0.362873,0.476264,0.578436
0.457880,0.511194,0.559130
0.382093,0.254351,0.479141
0.394949,0.680798,0.526655
0.214278,0.449746,0.340738
0.612497,0.655193,0.741341
0.586892,0.253963,0.612704
0.454138,0.716838,0.583653
0.079594,0.332112,0.201379
0.109123,0.349896,0.313646
0.541635,0.592519,0.619092
0.395809,0.503106,0.523382
0.335527,0.419721,0.375266
0.563737,0.612757,0.613699
0.283423,0.641622,0.487004
0.330523,0.368776,0.193132
0.421124,0.676964,0.490543
0.508606,0.513446,0.542932
0.346600,0.677760,0.522599
0.385748,0.523939,0.424607
0.459922,0.602361,0.354395
0.375066,0.341943,0.352406
0.464783,0.454665,0.535733
0.578815,0.801221,0.479946
0.260484,0.420938,0.237420
0.496228,0.800842,0.473996
0.627745,0.809769,0.490120
0.555952,0.434777,0.523366
0.559765,0.531445,0.626595
1.262404,0.854542,0.966450
0.796548,0.594943,0.593452
0.399481,0.547782,0.382705
0.692132,0.772082,0.686040
0.498168,0.325725,0.202028
0.602103,0.755967,0.482591
0.623968,0.385955,0.452592
0.544286,0.622899,0.930030
0.876489,1.261392,0.906129
0.290418,0.359081,0.175307
0.621229,0.264170,0.553283
0.726890,0.700450,0.954083
0.551338,0.516766,0.417127
0.447611,0.430340,0.525030
0.351097,0.372643,0.165713
0.457475,0.523385,0.465604
0.639869,0.884644,0.691338
0.320590,0.361190,0.297261
0.688867,0.577203,0.990252
0.888270,0.917975,0.615076
0.233661,0.331705,0.214801
0.408575,0.300244,0.343343
0.587929,0.718569,0.613988
0.783503,0.630569,0.771457
0.291138,0.311617,0.285705
0.380092,0.476180,0.544793
0.860158,0.783232,0.783794
0.706131,0.954175,0.672416
0.822735,0.819490,0.838445
0.674978,0.885067,0.614563
0.619782,0.720167,0.700863
0.303225,0.433231,0.402320
0.498541,0.634929,0.441748
0.663242,0.751328,0.898660
0.599362,0.505252,0.571640
0.389666,0.489822,0.468342
0.461416,0.553633,0.442036
