alpha,phi,h
0.541065,0.441952,0.337892
0.524661,0.536452,0.301155
0.501416,0.761779,0.587475
0.827761,0.665718,0.511229
0.825563,0.430562,0.288354
0.644011,0.537256,0.492291
0.408227,0.467768,0.372571
0.248487,0.714495,0.498376
0.180362,0.284764,0.176172
0.900698,0.861244,0.653331
0.646513,0.717833,0.697185
0.483926,0.511428,0.594912
0.496250,0.578926,0.564984
0.515826,0.438476,0.307845
0.606707,0.546746,0.538423
0.721153,0.950794,0.668609
0.508965,0.741492,0.458557
0.541119,0.539695,0.353964
0.361045,0.449077,0.367494
0.389229,0.314417,0.381313
0.617622,0.842968,0.671494
0.119414,0.388751,0.334953
0.522720,0.747099,0.560231
0.642181,0.898806,0.942836
0.214593,0.287797,0.405874
0.419199,0.414595,0.747584
0.525627,0.570309,0.410022
0.715968,0.431609,0.768136
0.798131,0.773761,0.885683
0.635780,0.577225,0.788653
0.713424,0.911970,0.735971
0.454766,0.417408,0.722066
0.313346,0.713835,0.476648
0.318757,0.161693,0.277634
0.438710,0.552157,0.661150
0.245291,0.495656,0.562163
0.365131,0.255013,0.466012
0.394416,0.667472,0.515025
0.176595,0.420737,0.301646
0.582030,0.618423,0.640553
0.551953,0.267096,0.596470
0.494871,0.764684,0.677974
0.027787,0.301741,0.142439
0.068842,0.341707,0.300931
0.606230,0.861333,0.855698
0.233590,0.418161,0.359120
0.398607,0.449429,0.368232
0.574257,0.631662,0.621751
0.299779,0.690406,0.512209
0.328182,0.333505,0.181196
0.363997,0.568376,0.405616
0.539806,0.542102,0.575914
0.364296,0.712877,0.570061
0.405803,0.547795,0.440798
0.397333,0.735679,0.454697
0.380747,0.350288,0.359794
0.478476,0.471605,0.544410
0.644333,0.922485,0.517717
0.298983,0.519750,0.317225
0.598181,0.897927,0.531779
0.650787,0.845955,0.509099
0.576844,0.439458,0.538124
0.618597,0.610372,0.689488
1.344513,0.898079,1.029194
0.846350,0.632114,0.602660
0.457241,0.604902,0.422346
0.771155,0.863038,0.760068
0.485969,0.333381,0.163506
0.684260,0.860967,0.528400
0.632056,0.402607,0.458745
0.572027,0.652348,0.971215
0.913114,1.311225,0.947216
0.336495,0.367063,0.174670
0.664851,0.298222,0.591990
0.808170,0.771026,1.059238
0.584470,0.544769,0.429988
0.446787,0.410589,0.516047
0.381862,0.387731,0.130676
0.455316,0.519065,0.454973
0.654849,0.935667,0.725162
0.413565,0.413415,0.348487
0.758842,0.518788,1.043157
0.951582,0.983135,0.667926
0.319160,0.429529,0.284856
0.376477,0.300050,0.440042
0.594750,0.742958,0.619210
0.859520,0.679300,0.848729
0.281764,0.306508,0.255045
0.390481,0.489924,0.559383
0.872494,0.781340,0.791678
0.721020,0.997276,0.691269
0.892104,0.908144,0.923331
0.661743,0.929342,0.635152
0.637270,0.740136,0.715547
0.419858,0.584509,0.621074
0.517375,0.662078,0.471361
0.662840,0.748782,0.899894
0.629044,0.544538,0.615489
0.533182,0.583290,0.696471
0.444486,0.560725,0.423884
