alpha,phi,h
0.549133,0.442144,0.339564
0.522421,0.535144,0.298756
0.496362,0.736826,0.590524
0.808753,0.640706,0.491759
0.823175,0.431385,0.290891
0.645513,0.545033,0.492717
0.417473,0.467272,0.375932
0.238013,0.670937,0.471715
0.183601,0.292343,0.174289
0.896394,0.855576,0.649935
0.650515,0.709058,0.715104
0.446193,0.482095,0.553754
0.502967,0.590786,0.569373
0.521959,0.438628,0.314970
0.591105,0.525709,0.523707
0.731618,0.953057,0.673828
0.487117,0.723582,0.440218
0.545337,0.537868,0.355919
0.390934,0.469923,0.383983
0.404467,0.313888,0.388519
0.589029,0.799912,0.630482
0.140733,0.390195,0.342557
0.515677,0.726673,0.545327
0.598824,0.811263,0.860257
0.240521,0.316307,0.438120
0.419471,0.419806,0.767278
0.610944,0.635307,0.382811
0.711550,0.426209,0.762711
0.782875,0.756752,0.869072
0.630953,0.568768,0.787483
0.693020,0.877005,0.714664
0.442333,0.390489,0.701021
0.336620,0.703276,0.483040
0.318549,0.165653,0.277257
0.430180,0.539287,0.653591
0.309676,0.491088,0.553481
0.368954,0.251381,0.471913
0.385935,0.653454,0.507930
0.189371,0.430112,0.313109
0.583212,0.620645,0.655453
0.549311,0.260144,0.591289
0.471308,0.726857,0.643388
0.056132,0.318895,0.180728
0.065361,0.340911,0.299263
0.580496,0.783522,0.801330
0.398751,0.520248,0.519962
0.418179,0.452066,0.360224
0.575009,0.630823,0.623690
0.287982,0.656727,0.489129
0.335088,0.332313,0.174867
0.361434,0.563037,0.400456
0.584031,0.568219,0.604678
0.360262,0.716940,0.576386
0.403999,0.544846,0.438474
0.419650,0.598018,0.347191
0.368992,0.340429,0.340917
0.437210,0.449241,0.516342
0.635071,0.903233,0.509687
0.307661,0.539033,0.338596
0.578551,0.855864,0.517136
0.642328,0.828915,0.499628
0.578885,0.434373,0.539760
0.596242,0.578295,0.664619
1.294465,0.860420,0.988329
0.830069,0.601202,0.537695
0.458132,0.602395,0.421024
0.755548,0.843312,0.740857
0.486705,0.330100,0.172499
0.676027,0.834537,0.540127
0.629072,0.393157,0.455591
0.555777,0.629307,0.943765
0.905915,1.302618,0.942978
0.333556,0.371803,0.175092
0.641841,0.280426,0.572490
0.793214,0.753720,1.035984
0.586590,0.545037,0.431655
0.445165,0.406886,0.510814
0.375229,0.382644,0.129789
0.450386,0.513016,0.451022
0.661011,0.942775,0.729522
0.503915,0.434314,0.392769
0.745448,0.512772,1.008684
0.930487,0.963603,0.652854
0.327136,0.432897,0.293243
0.386944,0.300269,0.427923
0.595900,0.747400,0.610551
0.833186,0.651629,0.821816
0.282698,0.306169,0.261478
0.387433,0.474168,0.557239
0.851237,0.757405,0.770573
0.725963,0.997445,0.696531
0.894075,0.904224,0.917474
0.652977,0.903276,0.621657
0.656128,0.761042,0.733082
0.417028,0.567306,0.620966
0.517591,0.660400,0.469968
0.682041,0.774062,0.924820
0.622742,0.537678,0.605549
0.511663,0.563846,0.658737
0.456878,0.560977,0.437119
