alpha,phi,h
0.606963,0.483468,0.390574
0.469583,0.483676,0.259522
0.494389,0.738080,0.587148
0.790638,0.669008,0.497800
0.815098,0.421186,0.298315
0.530784,0.454811,0.369781
0.533330,0.569813,0.453022
0.241964,0.641717,0.421122
0.192484,0.313586,0.171998
0.910787,0.871309,0.659010
0.591709,0.662293,0.609617
0.379191,0.435667,0.471167
0.499959,0.583947,0.566822
0.479238,0.411366,0.283053
0.565452,0.533944,0.499148
0.730891,0.964232,0.679334
0.424605,0.625191,0.359704
0.535540,0.539563,0.351973
0.272461,0.417993,0.292767
0.517589,0.380587,0.454664
0.609726,0.835296,0.662179
0.220540,0.381798,0.211498
0.508916,0.719074,0.532547
0.612821,0.844190,0.879325
0.190684,0.259355,0.363298
0.420470,0.437737,0.634395
0.581496,0.651398,0.368827
0.702135,0.419010,0.752034
0.748202,0.714362,0.820638
0.632792,0.557107,0.776457
0.722325,0.935026,0.736091
0.428727,0.367824,0.669085
0.382965,0.713739,0.499686
0.295819,0.160517,0.253757
0.413137,0.519885,0.623884
0.353657,0.528946,0.597091
0.254410,0.186059,0.381476
0.331874,0.595889,0.433673
0.195540,0.434493,0.321222
0.658633,0.704954,0.779785
0.566780,0.271221,0.600092
0.493808,0.767256,0.650424
0.076937,0.332978,0.210240
0.150006,0.374621,0.305895
0.572736,0.678182,0.712063
0.490309,0.583390,0.611368
0.313669,0.421412,0.298620
0.605441,0.666993,0.644440
0.289250,0.664661,0.476115
0.370408,0.424259,0.169353
0.394540,0.622124,0.447844
0.696746,0.652362,0.687517
0.366555,0.702488,0.549369
0.408081,0.542736,0.434145
0.385233,0.507133,0.261033
0.366166,0.324586,0.328438
0.323091,0.388734,0.435461
0.622331,0.869560,0.491947
0.290258,0.499119,0.289979
0.544799,0.849420,0.503174
0.605750,0.789764,0.464830
0.627098,0.468677,0.578729
0.610294,0.594047,0.679242
1.087607,0.783420,0.828585
0.854371,0.641282,0.581303
0.442723,0.588335,0.407539
0.743980,0.833040,0.735643
0.552585,0.369248,0.188201
0.672835,0.830962,0.538991
0.639521,0.410162,0.456066
0.562366,0.634373,0.951898
0.880526,1.259887,0.911629
0.293714,0.361926,0.168663
0.582605,0.256668,0.545103
0.783379,0.742223,1.021734
0.569004,0.532263,0.423817
0.445270,0.404951,0.510176
0.375063,0.355158,0.023808
0.451249,0.509441,0.453632
0.671877,0.903369,0.697647
0.324677,0.379344,0.291091
0.702739,0.564190,0.965022
0.882181,0.921578,0.615606
0.240680,0.337428,0.198557
0.402113,0.312410,0.411448
0.614171,0.769272,0.599506
0.824569,0.646614,0.808840
0.289212,0.316055,0.268727
0.349415,0.455789,0.495164
0.796834,0.715482,0.706188
0.823941,1.111027,0.796919
0.773808,0.788322,0.752605
0.674930,0.893357,0.581528
0.656945,0.763546,0.733914
0.356391,0.487721,0.503730
0.512470,0.663953,0.440481
0.675237,0.767727,0.918202
0.621363,0.539602,0.606844
0.420393,0.480906,0.585864
0.452517,0.562094,0.434349
