alpha,phi,h
0.488311,0.479122,0.492022
0.524653,0.445476,0.411987
0.507452,0.436915,0.565868
0.467285,0.563457,0.501385
0.532819,0.605423,0.559725
0.523348,0.485740,0.514987
0.527290,0.505142,0.572842
0.522787,0.495382,0.592052
0.548271,0.430137,0.561498
0.526913,0.560572,0.562544
0.490533,0.491217,0.496943
0.512818,0.548331,0.524889
0.474871,0.501419,0.517268
0.520098,0.493266,0.468060
0.518071,0.456411,0.460980
0.516496,0.676426,0.496905
0.496850,0.465561,0.495692
0.518651,0.496988,0.504844
0.493961,0.477007,0.479356
0.485406,0.489473,0.478044
0.464252,0.475724,0.564721
0.510344,0.607314,0.577403
0.544402,0.568152,0.506730
0.476980,0.521568,0.493407
0.520165,0.486038,0.509620
0.497888,0.515046,0.501123
0.468754,0.516938,0.553918
0.523650,0.487574,0.535459
0.585501,0.477034,0.551550
0.503577,0.449329,0.503956
0.470163,0.501840,0.516819
0.462541,0.519860,0.556220
0.518281,0.444353,0.476048
0.513496,0.493283,0.526177
0.491457,0.484926,0.508801
0.486079,0.499513,0.533242
0.499768,0.416611,0.638381
0.501966,0.459447,0.521808
0.508304,0.474295,0.462339
0.447350,0.445741,0.513344
0.461314,0.431270,0.487697
0.520506,0.464626,0.455348
0.527862,0.441923,0.527336
0.462576,0.516690,0.488409
0.442252,0.456853,0.524283
0.586738,0.555900,0.516548
0.532099,0.458844,0.489844
0.456159,0.575155,0.504737
0.509739,0.525740,0.559002
0.517297,0.466861,0.549026
0.528718,0.567537,0.530849
0.507732,0.455902,0.498565
0.482090,0.441938,0.463234
0.512386,0.492991,0.555042
0.458588,0.527848,0.535702
0.540520,0.455649,0.566735
0.516491,0.522280,0.540130
0.494353,0.430298,0.496087
0.497502,0.624925,0.547667
0.489240,0.437056,0.507486
0.490412,0.467170,0.586229
0.534173,0.507448,0.483432
0.484570,0.453244,0.461328
0.431348,0.482923,0.544442
0.478878,0.473673,0.587580
0.517084,0.466903,0.467995
0.479353,0.448388,0.497570
0.484745,0.532508,0.551901
0.499312,0.505590,0.532463
0.475143,0.563017,0.514769
0.399515,0.626513,0.618474
0.453368,0.505155,0.538712
0.472990,0.560271,0.502195
0.491557,0.459295,0.484796
0.442599,0.592658,0.566384
0.521064,0.485504,0.533323
0.469194,0.535832,0.533874
0.527962,0.522476,0.507300
0.573293,0.463600,0.460037
0.504233,0.459214,0.570375
0.498119,0.472295,0.577456
0.487878,0.483002,0.508410
0.458681,0.534952,0.502705
0.462037,0.564306,0.565123
0.675714,0.652153,0.467979
0.479533,0.519726,0.489076
0.509819,0.486208,0.550890
0.511880,0.495292,0.435772
0.502008,0.510792,0.468796
0.484000,0.468428,0.527709
0.493248,0.516136,0.487987
0.360123,0.572371,0.608881
0.436269,0.533773,0.531626
0.440347,0.603596,0.514752
0.484582,0.501632,0.542025
0.456397,0.429545,0.510810
0.504217,0.495175,0.533509
0.489537,0.477458,0.530922
0.501833,0.373383,0.537268
0.490499,0.523894,0.518122
