alpha,phi,h
0.488101,0.479101,0.489085
0.483497,0.468371,0.461313
0.503452,0.434157,0.565940
0.439567,0.501635,0.516341
0.551295,0.584373,0.449372
0.516343,0.471767,0.499981
0.526873,0.507328,0.572790
0.538334,0.501806,0.615655
0.534912,0.425373,0.544369
0.526826,0.495470,0.525385
0.490387,0.491713,0.496820
0.512638,0.547634,0.523393
0.471588,0.503251,0.518604
0.520432,0.486930,0.464450
0.518704,0.457361,0.464247
0.471275,0.471195,0.491806
0.500680,0.439896,0.493630
0.517826,0.495621,0.505392
0.493395,0.467034,0.481815
0.484095,0.489323,0.475692
0.456608,0.462242,0.549236
0.479753,0.490226,0.563356
0.532595,0.530500,0.494363
0.479975,0.483297,0.492965
0.509870,0.463253,0.512722
0.494802,0.505895,0.498630
0.464405,0.515798,0.552231
0.506602,0.500787,0.498588
0.504400,0.439326,0.491507
0.500944,0.449982,0.506278
0.463327,0.497898,0.526268
0.468294,0.491108,0.529659
0.519011,0.443991,0.473651
0.513593,0.491894,0.527656
0.493823,0.483352,0.509244
0.475981,0.476895,0.522239
0.574598,0.372657,0.621374
0.515038,0.458109,0.511729
0.483372,0.425239,0.493892
0.446600,0.446421,0.516839
0.459628,0.430245,0.487285
0.520342,0.465940,0.455358
0.531305,0.440775,0.532089
0.462133,0.516105,0.489919
0.439691,0.450464,0.524088
0.549776,0.492693,0.511684
0.523038,0.470351,0.492246
0.464843,0.534137,0.463132
0.507080,0.525077,0.560639
0.504902,0.468318,0.534662
0.516878,0.571316,0.522875
0.502403,0.461297,0.497430
0.476472,0.440236,0.464468
0.525361,0.548061,0.563007
0.457844,0.529475,0.538075
0.557179,0.429424,0.549775
0.466360,0.499011,0.541405
0.492889,0.420496,0.494686
0.403520,0.452389,0.455836
0.508361,0.450085,0.470131
0.471046,0.414183,0.547223
0.532563,0.496464,0.478573
0.483988,0.452602,0.459863
0.430936,0.481215,0.544680
0.472496,0.461192,0.579682
0.518477,0.455943,0.472345
0.485186,0.448847,0.494476
0.455197,0.518256,0.490954
0.502165,0.498775,0.535563
0.443961,0.430734,0.499040
0.491215,0.437140,0.568018
0.464306,0.478507,0.544011
0.476059,0.501325,0.479056
0.489870,0.455361,0.487500
0.427486,0.617434,0.564082
0.520677,0.484622,0.534672
0.450250,0.574978,0.520421
0.514145,0.540945,0.498624
0.570412,0.460649,0.459936
0.525867,0.412349,0.550875
0.482605,0.477707,0.546254
0.489054,0.480228,0.510686
0.476861,0.387702,0.502144
0.454963,0.510832,0.545923
0.456213,0.584646,0.399035
0.470627,0.505406,0.465779
0.495659,0.464691,0.567036
0.513651,0.491886,0.438962
0.469328,0.511697,0.482981
0.478952,0.464640,0.523333
0.493463,0.514980,0.488700
0.411135,0.447610,0.536755
0.444902,0.501733,0.532204
0.484185,0.425375,0.506755
0.483986,0.447547,0.524611
0.452271,0.431741,0.513660
0.494552,0.427853,0.506863
0.490647,0.476736,0.531159
0.498430,0.376088,0.539305
0.487873,0.523056,0.516806
