alpha,phi,h
0.487761,0.477744,0.490350
0.493810,0.461895,0.448651
0.505432,0.435008,0.566102
0.473844,0.562339,0.501211
0.554943,0.612893,0.423298
0.527341,0.484660,0.502435
0.529066,0.507857,0.573212
0.537374,0.508674,0.601205
0.545212,0.432039,0.556028
0.526918,0.530885,0.544251
0.489197,0.491148,0.498212
0.514724,0.548077,0.525225
0.478368,0.499485,0.514216
0.522072,0.491990,0.466818
0.519968,0.455708,0.463815
0.504987,0.610151,0.492336
0.496071,0.501106,0.510799
0.520063,0.497844,0.507673
0.491292,0.474046,0.478029
0.484714,0.488219,0.475346
0.460989,0.460670,0.548510
0.514903,0.603398,0.580589
0.526214,0.595053,0.502693
0.470080,0.594012,0.488964
0.518355,0.473922,0.511957
0.496661,0.504901,0.498735
0.419507,0.510862,0.522092
0.506836,0.503127,0.491835
0.556670,0.463967,0.530623
0.506998,0.449403,0.504301
0.471445,0.503181,0.517171
0.471671,0.485104,0.532989
0.522913,0.445441,0.477821
0.516220,0.493329,0.528461
0.497043,0.486729,0.511924
0.495738,0.539847,0.555187
0.495588,0.336311,0.604344
0.504791,0.456950,0.516817
0.483340,0.430357,0.495925
0.418189,0.487542,0.487713
0.461421,0.432058,0.487701
0.520426,0.465769,0.455612
0.529669,0.472099,0.546399
0.461360,0.530286,0.467073
0.447823,0.453938,0.522829
0.560513,0.647830,0.532985
0.532700,0.459258,0.488557
0.463737,0.561614,0.496743
0.509009,0.522545,0.557681
0.513725,0.465253,0.542368
0.523637,0.568128,0.529872
0.517072,0.455564,0.497181
0.460659,0.459953,0.437039
0.538369,0.548464,0.563611
0.458660,0.554356,0.547134
0.550380,0.443943,0.559742
0.481396,0.504891,0.536315
0.500313,0.421161,0.493607
0.366350,0.501583,0.420410
0.518502,0.466904,0.457577
0.483986,0.448379,0.570213
0.531499,0.535228,0.501443
0.486829,0.454747,0.459556
0.434364,0.483800,0.546351
0.483145,0.484043,0.593034
0.509569,0.494976,0.462660
0.490153,0.455551,0.496847
0.462529,0.523791,0.502943
0.505945,0.502970,0.532898
0.470700,0.550245,0.529457
0.390184,0.703422,0.626841
0.463772,0.479223,0.537539
0.470715,0.659817,0.551616
0.492519,0.458419,0.483257
0.430474,0.644086,0.601620
0.522205,0.485058,0.532944
0.486824,0.654398,0.463877
0.516324,0.616681,0.519021
0.576206,0.473866,0.466553
0.501686,0.465550,0.574235
0.490419,0.476097,0.564345
0.488826,0.480532,0.506294
0.469653,0.559162,0.510926
0.468232,0.592750,0.572612
0.725199,0.693698,0.461368
0.608771,0.537373,0.514814
0.538383,0.507818,0.563148
0.518172,0.492515,0.440849
0.517695,0.512100,0.460340
0.482779,0.465822,0.525851
0.495132,0.514813,0.486637
0.361720,0.581123,0.622498
0.447202,0.615480,0.540122
0.447018,0.575350,0.514292
0.484394,0.488327,0.537767
0.453506,0.431366,0.512559
0.515791,0.540760,0.550744
0.491030,0.477777,0.531087
0.501141,0.373691,0.538386
0.490497,0.524064,0.516991
