alpha,phi,h
0.489225,0.479246,0.492806
0.485055,0.466373,0.459234
0.503457,0.432577,0.563422
0.453416,0.532495,0.510224
0.542406,0.494025,0.484632
0.517147,0.473533,0.495113
0.525099,0.507408,0.572337
0.529098,0.499940,0.606392
0.536964,0.429838,0.542640
0.529664,0.496934,0.527324
0.489982,0.490405,0.499065
0.512779,0.548773,0.525128
0.470291,0.501746,0.519320
0.521080,0.489355,0.463611
0.519811,0.455121,0.463856
0.487660,0.524544,0.494789
0.502327,0.427770,0.475054
0.518488,0.495026,0.505711
0.492370,0.472091,0.478989
0.486658,0.487420,0.474952
0.456383,0.460989,0.550244
0.500323,0.559882,0.575303
0.498309,0.554374,0.483797
0.478554,0.485500,0.496900
0.510444,0.461686,0.513425
0.494698,0.504573,0.497362
0.464438,0.513296,0.550489
0.505555,0.504327,0.494800
0.506292,0.443480,0.492703
0.504412,0.447721,0.504592
0.464664,0.498237,0.527759
0.473104,0.476681,0.529574
0.519909,0.445156,0.474103
0.512344,0.492142,0.528399
0.493195,0.484893,0.511212
0.473830,0.477603,0.521529
0.550103,0.399466,0.627849
0.506348,0.459835,0.517754
0.484064,0.429650,0.495122
0.445913,0.445753,0.517104
0.461267,0.431682,0.485731
0.522098,0.464543,0.456036
0.532349,0.440773,0.530212
0.467101,0.517780,0.481554
0.443835,0.451322,0.527592
0.555763,0.535279,0.500601
0.530609,0.463886,0.495695
0.476543,0.509653,0.465854
0.508291,0.523082,0.560786
0.507074,0.467363,0.530171
0.527575,0.569340,0.530279
0.506715,0.457152,0.498136
0.476058,0.440579,0.464029
0.513907,0.511566,0.556275
0.460292,0.531952,0.536682
0.546115,0.433230,0.579783
0.470471,0.498543,0.540799
0.494167,0.420436,0.493855
0.367340,0.460575,0.402010
0.512881,0.457573,0.457156
0.475014,0.419047,0.547708
0.531655,0.497791,0.483083
0.486262,0.453107,0.459802
0.433804,0.483242,0.547174
0.472151,0.461798,0.582075
0.518166,0.454169,0.475027
0.484032,0.448857,0.496235
0.478010,0.527941,0.534270
0.502881,0.500430,0.535951
0.462479,0.499459,0.494815
0.439097,0.534304,0.589593
0.464745,0.478919,0.542526
0.475756,0.531555,0.489383
0.492910,0.460768,0.485391
0.465260,0.502771,0.505639
0.518928,0.484122,0.533970
0.447824,0.571772,0.524166
0.527172,0.512067,0.510996
0.571434,0.459326,0.459334
0.518505,0.429935,0.556349
0.488987,0.475048,0.562506
0.489001,0.481083,0.506650
0.467959,0.406684,0.487056
0.454256,0.497303,0.540854
0.490086,0.518908,0.448457
0.482328,0.502690,0.465153
0.499284,0.463351,0.577097
0.515012,0.494342,0.439187
0.468423,0.513307,0.482703
0.480905,0.464601,0.524073
0.495010,0.513457,0.488410
0.370456,0.557161,0.600304
0.442580,0.517488,0.524426
0.458548,0.534166,0.511587
0.484898,0.447273,0.523993
0.451592,0.430224,0.516285
0.499821,0.427625,0.506514
0.491488,0.477795,0.530735
0.500225,0.375825,0.537388
0.488894,0.525230,0.516508
