alpha,phi,h
0.490068,0.481251,0.491682
0.558193,0.424226,0.371940
0.505899,0.436447,0.564473
0.477564,0.582522,0.496984
0.523554,0.670284,0.609912
0.536404,0.507772,0.525202
0.526937,0.511690,0.572433
0.523378,0.493824,0.590018
0.547341,0.428012,0.562038
0.526129,0.547056,0.554449
0.490138,0.491903,0.495883
0.512525,0.548678,0.522491
0.473141,0.502413,0.517166
0.522180,0.491735,0.466108
0.519811,0.458048,0.463736
0.520082,0.681500,0.499046
0.495982,0.467227,0.501711
0.519074,0.493844,0.504427
0.491043,0.477318,0.478473
0.486149,0.489926,0.474874
0.457790,0.460193,0.550998
0.511214,0.613579,0.582066
0.535350,0.528594,0.496842
0.473683,0.534945,0.493611
0.527396,0.506690,0.509909
0.500197,0.511160,0.499590
0.468643,0.517102,0.552049
0.530662,0.479022,0.558270
0.610873,0.488236,0.569258
0.506231,0.450532,0.501743
0.472321,0.503890,0.513635
0.455711,0.547945,0.572146
0.521200,0.443809,0.477002
0.515095,0.494459,0.526590
0.504375,0.482662,0.520010
0.482474,0.504474,0.534186
0.505563,0.419728,0.638098
0.499134,0.458800,0.527503
0.506444,0.474609,0.465322
0.486776,0.454213,0.503078
0.463714,0.433970,0.489686
0.524617,0.464952,0.461303
0.527130,0.439394,0.525873
0.462197,0.523797,0.492522
0.443940,0.455184,0.522501
0.613277,0.501645,0.505941
0.534676,0.458032,0.488723
0.457270,0.575275,0.502172
0.508604,0.524877,0.559625
0.538412,0.461309,0.579675
0.523158,0.567899,0.528509
0.512263,0.450702,0.498742
0.482047,0.437523,0.463564
0.511135,0.492967,0.557505
0.452831,0.530339,0.526200
0.542552,0.453874,0.565481
0.479484,0.527191,0.525149
0.496132,0.425136,0.493048
0.481815,0.620789,0.530786
0.474093,0.423754,0.531714
0.492431,0.467468,0.587357
0.525885,0.571855,0.528807
0.489971,0.443684,0.481446
0.433437,0.482493,0.545504
0.495912,0.550382,0.620234
0.515996,0.466698,0.472519
0.480134,0.445777,0.496429
0.491926,0.534201,0.567422
0.499623,0.503852,0.532625
0.492713,0.639504,0.546842
0.363963,0.713554,0.641648
0.447148,0.536904,0.542882
0.467447,0.681088,0.564899
0.494034,0.458311,0.482340
0.471486,0.492020,0.504411
0.523379,0.484730,0.532952
0.467218,0.537735,0.533497
0.527530,0.511324,0.509912
0.574197,0.462271,0.460492
0.492453,0.480371,0.579320
0.497833,0.473279,0.577087
0.489060,0.480566,0.508096
0.455627,0.535795,0.496546
0.463093,0.557699,0.563600
0.673320,0.681736,0.471585
0.484507,0.500729,0.468881
0.531245,0.526250,0.538869
0.515513,0.495143,0.438456
0.505110,0.511060,0.463805
0.487756,0.460836,0.542847
0.494077,0.518463,0.485882
0.377693,0.594155,0.652707
0.433373,0.500282,0.536194
0.435069,0.628178,0.517974
0.485461,0.448128,0.535183
0.461364,0.426952,0.516007
0.500701,0.455932,0.517142
0.494608,0.477833,0.530171
0.501634,0.373979,0.537476
0.498681,0.525726,0.532444
