alpha,phi,h
0.486958,0.480673,0.490517
0.485989,0.467729,0.457568
0.504257,0.431612,0.562758
0.456623,0.541526,0.507628
0.546474,0.534601,0.476226
0.523227,0.485873,0.513039
0.525239,0.505037,0.570680
0.532988,0.499348,0.610577
0.536228,0.427748,0.541086
0.530928,0.497548,0.527737
0.490005,0.493154,0.497654
0.512966,0.546593,0.525984
0.470951,0.505108,0.516863
0.521706,0.488394,0.466288
0.516520,0.456091,0.461530
0.485907,0.513414,0.493493
0.499245,0.425826,0.472358
0.518415,0.494368,0.506291
0.493705,0.476708,0.476232
0.486639,0.487997,0.475410
0.457146,0.461693,0.550592
0.490475,0.529548,0.570956
0.532256,0.528869,0.494594
0.480314,0.484142,0.493344
0.508758,0.465863,0.509282
0.496255,0.504306,0.498784
0.462083,0.514645,0.550502
0.505627,0.502312,0.495349
0.507985,0.446011,0.493815
0.501270,0.449443,0.503902
0.465948,0.494638,0.528034
0.473240,0.477399,0.531826
0.521905,0.444333,0.473720
0.512392,0.489333,0.528624
0.495248,0.487268,0.508944
0.474645,0.478726,0.523231
0.519231,0.427150,0.632384
0.511769,0.458826,0.511696
0.483634,0.428247,0.496411
0.446845,0.442925,0.515546
0.459190,0.433745,0.488133
0.518124,0.465706,0.456092
0.528079,0.442473,0.530651
0.458885,0.515567,0.490600
0.438356,0.452020,0.528563
0.554058,0.530060,0.516761
0.528536,0.461553,0.493118
0.480191,0.500923,0.467549
0.504843,0.522663,0.560419
0.507341,0.468722,0.532015
0.515024,0.571620,0.522209
0.507154,0.453746,0.499603
0.476724,0.440855,0.464794
0.508271,0.494430,0.554236
0.460538,0.529391,0.538845
0.555817,0.429325,0.563168
0.463870,0.497548,0.538595
0.492472,0.425747,0.495041
0.408100,0.468856,0.436304
0.511036,0.458395,0.459114
0.472150,0.424473,0.550330
0.532904,0.499651,0.478749
0.485601,0.453917,0.461060
0.434041,0.482175,0.545943
0.473038,0.462788,0.580291
0.518798,0.457112,0.474913
0.482359,0.448869,0.493490
0.484394,0.533303,0.547903
0.502117,0.499407,0.534620
0.459789,0.492298,0.494322
0.435814,0.540032,0.591408
0.462785,0.480197,0.542893
0.476250,0.503453,0.477330
0.492035,0.459205,0.484294
0.426407,0.620667,0.567191
0.520156,0.483383,0.533393
0.449762,0.570812,0.521816
0.528871,0.514167,0.511133
0.573700,0.461204,0.461059
0.511909,0.440319,0.563615
0.486751,0.479342,0.555527
0.491038,0.479411,0.506321
0.478215,0.389956,0.503595
0.454110,0.503861,0.542776
0.529467,0.522269,0.482367
0.477477,0.505059,0.466248
0.510771,0.460770,0.593968
0.514176,0.492477,0.440769
0.466788,0.512223,0.481775
0.478786,0.463833,0.525748
0.493502,0.512716,0.486241
0.399833,0.480272,0.553853
0.432799,0.550875,0.504992
0.466746,0.502681,0.510779
0.479632,0.445969,0.526119
0.452253,0.432474,0.515276
0.498981,0.426491,0.505413
0.490948,0.477699,0.531006
0.500424,0.375923,0.540186
0.488247,0.524217,0.515413
