alpha,phi,h
0.487440,0.479398,0.490316
0.525111,0.440864,0.411556
0.505987,0.435295,0.563019
0.470114,0.572384,0.499949
0.533132,0.613522,0.563772
0.539383,0.511152,0.525537
0.526400,0.506550,0.572724
0.526917,0.495951,0.589558
0.537440,0.428543,0.543676
0.528153,0.536376,0.549654
0.491491,0.496638,0.500834
0.512487,0.547634,0.524496
0.474650,0.503147,0.520847
0.522525,0.490756,0.466695
0.518077,0.457778,0.462321
0.511971,0.651062,0.495577
0.495346,0.473286,0.501186
0.518710,0.497068,0.506823
0.492357,0.474802,0.476942
0.486656,0.489710,0.476217
0.463339,0.482256,0.571031
0.510715,0.610156,0.580799
0.546611,0.574525,0.509583
0.478522,0.507765,0.494123
0.519138,0.484315,0.510910
0.497643,0.512259,0.499757
0.467797,0.515823,0.552832
0.527220,0.485305,0.542717
0.586089,0.478535,0.550015
0.507105,0.450312,0.502449
0.470761,0.500238,0.517701
0.471485,0.478102,0.531844
0.517471,0.444372,0.479786
0.514346,0.491523,0.528605
0.497191,0.488075,0.509771
0.487801,0.523677,0.547670
0.505071,0.404929,0.626583
0.503901,0.458956,0.521145
0.508060,0.477043,0.461840
0.445491,0.445469,0.515559
0.459229,0.432055,0.486034
0.521068,0.465022,0.459906
0.527734,0.440335,0.527582
0.462074,0.525872,0.494258
0.457125,0.488406,0.536304
0.590745,0.546293,0.513575
0.532069,0.458711,0.487977
0.453093,0.580863,0.513918
0.510650,0.524347,0.559891
0.513260,0.465560,0.538206
0.535416,0.568021,0.539487
0.513564,0.451732,0.498813
0.480198,0.440093,0.464179
0.510923,0.492291,0.558104
0.457513,0.530192,0.534396
0.544580,0.450097,0.565486
0.489919,0.515336,0.533275
0.495118,0.426414,0.492228
0.505711,0.697010,0.571309
0.492283,0.441730,0.497976
0.495731,0.476072,0.592009
0.531841,0.514721,0.487761
0.486540,0.446522,0.468750
0.433020,0.481364,0.545253
0.479654,0.485265,0.592447
0.521077,0.454075,0.473331
0.481950,0.445017,0.496826
0.485300,0.533548,0.551590
0.498364,0.502906,0.531720
0.480074,0.593326,0.528387
0.362847,0.707977,0.642247
0.451979,0.522927,0.537909
0.467203,0.703427,0.574060
0.493445,0.458840,0.483139
0.507662,0.490859,0.573981
0.526232,0.484671,0.532559
0.467736,0.536181,0.533270
0.525544,0.541382,0.499566
0.576275,0.462709,0.462589
0.490729,0.485697,0.581583
0.500356,0.470464,0.573941
0.488050,0.480992,0.508856
0.474988,0.564087,0.522783
0.460679,0.555066,0.562778
0.704324,0.706384,0.470549
0.487211,0.498702,0.565244
0.512744,0.497135,0.547570
0.514668,0.496165,0.437949
0.504555,0.513815,0.467080
0.483345,0.466496,0.526389
0.494897,0.513170,0.488194
0.360021,0.593190,0.630600
0.438794,0.520031,0.537298
0.435459,0.627387,0.517454
0.483849,0.478398,0.535293
0.457128,0.430360,0.513177
0.506195,0.514116,0.542933
0.492046,0.478642,0.530029
0.503594,0.374365,0.536699
0.491365,0.523557,0.517347
