alpha,phi,h
0.488430,0.479852,0.492716
0.485840,0.467711,0.457349
0.503656,0.432438,0.562544
0.457225,0.537425,0.507229
0.541148,0.495233,0.486203
0.523986,0.487674,0.516513
0.526626,0.504585,0.571345
0.541023,0.502840,0.619628
0.547692,0.430874,0.565448
0.528999,0.506435,0.528889
0.490545,0.492578,0.498392
0.514385,0.546883,0.521866
0.472547,0.502439,0.520251
0.519748,0.488264,0.463911
0.517503,0.458816,0.464119
0.482449,0.503723,0.494744
0.499405,0.434962,0.480837
0.518810,0.497332,0.504908
0.493753,0.476743,0.477738
0.485953,0.487471,0.476403
0.459819,0.461610,0.551822
0.502237,0.571158,0.575489
0.533410,0.526611,0.496463
0.480880,0.484245,0.496552
0.515408,0.471930,0.511631
0.494614,0.504634,0.497803
0.462138,0.514931,0.550145
0.506333,0.503586,0.492472
0.519267,0.449537,0.503361
0.501452,0.449724,0.503603
0.465291,0.497391,0.524952
0.472627,0.476716,0.529584
0.520945,0.444587,0.470296
0.511451,0.490775,0.529412
0.492630,0.484832,0.511127
0.474041,0.479910,0.523295
0.549505,0.410617,0.633172
0.512999,0.458961,0.509728
0.484583,0.428529,0.494938
0.446690,0.445350,0.517277
0.461970,0.431975,0.488419
0.517489,0.463199,0.457330
0.530033,0.441082,0.529324
0.461496,0.516144,0.491167
0.442856,0.453426,0.528297
0.560392,0.543497,0.517053
0.528326,0.461683,0.492751
0.479334,0.471516,0.475138
0.506933,0.524213,0.558360
0.509485,0.466562,0.537949
0.515348,0.570325,0.522236
0.499849,0.465961,0.497658
0.478037,0.439226,0.465824
0.509495,0.494813,0.556562
0.459436,0.530836,0.538297
0.546036,0.433054,0.583386
0.465769,0.501717,0.538428
0.494177,0.423999,0.494019
0.488638,0.547020,0.525592
0.512232,0.461244,0.462014
0.474093,0.423578,0.552918
0.535325,0.500075,0.482044
0.484998,0.450841,0.458384
0.432870,0.484029,0.545833
0.475930,0.464273,0.581469
0.515880,0.451846,0.475441
0.482889,0.448028,0.495441
0.499611,0.537224,0.575146
0.502444,0.503496,0.533118
0.474506,0.557107,0.510821
0.423850,0.567568,0.601895
0.459865,0.480622,0.541140
0.477025,0.516272,0.482321
0.493593,0.458378,0.482935
0.473616,0.488716,0.500982
0.518084,0.484440,0.534360
0.450189,0.579646,0.520711
0.529664,0.513372,0.513195
0.572463,0.461190,0.460443
0.511733,0.437810,0.562742
0.486688,0.477180,0.559107
0.488707,0.480346,0.505681
0.459270,0.463086,0.492108
0.457475,0.525959,0.553336
0.540328,0.540072,0.488614
0.479456,0.502207,0.467474
0.513197,0.474015,0.576780
0.513021,0.492264,0.439426
0.466805,0.510799,0.483164
0.480050,0.465141,0.525416
0.494888,0.512134,0.489536
0.385953,0.514929,0.573352
0.435014,0.553752,0.504630
0.473511,0.481189,0.508009
0.480260,0.446149,0.527739
0.452257,0.430853,0.513608
0.499155,0.426850,0.506400
0.492110,0.478281,0.531107
0.500774,0.379095,0.538470
0.508249,0.525800,0.543274
