alpha,phi,h
0.487372,0.480004,0.491020
0.485047,0.466968,0.457168
0.503570,0.431999,0.562691
0.449128,0.519407,0.512595
0.547096,0.527817,0.477351
0.517574,0.472992,0.497092
0.526659,0.503502,0.573054
0.536221,0.498423,0.611277
0.535657,0.427670,0.542749
0.526165,0.495684,0.526181
0.489609,0.491478,0.498178
0.513023,0.546243,0.524976
0.471450,0.501893,0.519105
0.519935,0.488914,0.463463
0.519129,0.458519,0.463255
0.473219,0.469086,0.490528
0.500325,0.423950,0.472194
0.517558,0.494544,0.507439
0.492768,0.468186,0.479086
0.484800,0.487659,0.478012
0.456575,0.462677,0.550775
0.486368,0.508877,0.565290
0.529985,0.531534,0.493120
0.478544,0.483786,0.494898
0.510711,0.465082,0.511879
0.497530,0.506935,0.499217
0.462114,0.514343,0.549356
0.508090,0.502577,0.496238
0.507741,0.441485,0.491754
0.503724,0.451908,0.504796
0.464869,0.498731,0.528027
0.468755,0.489590,0.533324
0.520368,0.443724,0.473981
0.511228,0.493291,0.529426
0.492866,0.485947,0.509306
0.477866,0.478679,0.520462
0.564459,0.378034,0.601685
0.512767,0.458528,0.510050
0.482864,0.426811,0.494382
0.446389,0.444852,0.516604
0.461492,0.432736,0.487085
0.521796,0.465951,0.457938
0.531989,0.439789,0.532823
0.471178,0.513446,0.466736
0.440200,0.451314,0.530189
0.556502,0.543312,0.519095
0.524858,0.463268,0.494160
0.477388,0.523120,0.460888
0.508512,0.524652,0.558189
0.507918,0.466993,0.533343
0.517131,0.570471,0.522987
0.509306,0.452832,0.497554
0.475748,0.441061,0.465075
0.515269,0.519275,0.558121
0.460597,0.533074,0.538854
0.556717,0.428360,0.552022
0.466977,0.499091,0.540401
0.495510,0.420974,0.493710
0.359054,0.458591,0.389621
0.505289,0.450923,0.462788
0.471949,0.416905,0.546611
0.532612,0.497471,0.480054
0.484955,0.453596,0.460169
0.433170,0.484072,0.547019
0.475514,0.462475,0.580999
0.519879,0.456271,0.475065
0.484362,0.449638,0.496031
0.465791,0.523020,0.513161
0.504249,0.502537,0.533426
0.445055,0.434291,0.498253
0.451873,0.507226,0.580042
0.462662,0.483102,0.540859
0.476738,0.503507,0.475953
0.491072,0.459048,0.485626
0.482840,0.505836,0.547676
0.520147,0.484553,0.532342
0.455362,0.565550,0.523188
0.518342,0.536968,0.502239
0.572388,0.462574,0.460002
0.524835,0.411110,0.551212
0.482419,0.479972,0.547413
0.487842,0.481059,0.509759
0.480884,0.391386,0.502002
0.453469,0.509217,0.545107
0.462752,0.573856,0.406846
0.473320,0.504995,0.466606
0.509774,0.461290,0.595959
0.511665,0.490741,0.439992
0.467178,0.512391,0.483652
0.479922,0.464655,0.525368
0.492318,0.513101,0.487911
0.415576,0.450589,0.538372
0.448542,0.501345,0.532239
0.472426,0.492797,0.509885
0.478048,0.463391,0.515016
0.452936,0.432578,0.514699
0.499339,0.427374,0.508770
0.490520,0.477508,0.530931
0.499071,0.376817,0.537985
0.487515,0.523369,0.516380
