alpha,phi,h
0.489870,0.480568,0.490550
0.567990,0.417518,0.361932
0.505518,0.436315,0.564662
0.475338,0.580835,0.494966
0.523756,0.657155,0.602209
0.534859,0.501885,0.518094
0.527395,0.506107,0.574240
0.523912,0.495526,0.591100
0.537832,0.431456,0.542098
0.528118,0.539195,0.549268
0.492446,0.498032,0.502032
0.511230,0.548065,0.524644
0.471435,0.502767,0.517988
0.520072,0.491142,0.466856
0.517137,0.458029,0.460161
0.515864,0.656819,0.496244
0.498215,0.453738,0.495102
0.519314,0.495453,0.506042
0.491655,0.480205,0.476910
0.485354,0.488645,0.477203
0.462183,0.476846,0.565604
0.504290,0.590023,0.578443
0.534155,0.537716,0.484896
0.477491,0.507347,0.493904
0.522858,0.496000,0.508534
0.498867,0.512134,0.498967
0.466998,0.516271,0.549884
0.539834,0.478132,0.572160
0.592621,0.480056,0.554947
0.506572,0.451613,0.503036
0.473869,0.511814,0.513725
0.464697,0.501313,0.546104
0.519786,0.445321,0.474212
0.513677,0.494920,0.526683
0.494770,0.486732,0.507927
0.486025,0.510658,0.539970
0.496526,0.429004,0.631695
0.494301,0.457885,0.532157
0.497901,0.456566,0.476563
0.445961,0.445841,0.515164
0.461565,0.432300,0.486198
0.519234,0.464312,0.457395
0.528097,0.440875,0.525487
0.458049,0.528042,0.496979
0.444123,0.457037,0.521141
0.581123,0.549804,0.513471
0.530817,0.456522,0.489870
0.464478,0.519957,0.485674
0.510612,0.523935,0.561613
0.509141,0.467492,0.533611
0.532395,0.567695,0.536917
0.513339,0.449976,0.497371
0.479869,0.438278,0.462304
0.511307,0.493325,0.557203
0.448825,0.528308,0.514873
0.541546,0.451674,0.565552
0.499861,0.519853,0.536925
0.494415,0.425893,0.494940
0.525698,0.624681,0.574933
0.487764,0.435738,0.506999
0.496992,0.477291,0.595074
0.532956,0.514531,0.488146
0.487483,0.447013,0.474192
0.432027,0.484299,0.545881
0.485305,0.507065,0.602000
0.518949,0.455958,0.473467
0.480377,0.445918,0.498901
0.481233,0.531840,0.544339
0.499981,0.505904,0.533543
0.486663,0.628602,0.541944
0.370320,0.699647,0.636888
0.449422,0.526205,0.539709
0.471705,0.644111,0.544620
0.492210,0.457418,0.482849
0.473144,0.488244,0.502734
0.518004,0.481751,0.532461
0.469886,0.535910,0.532123
0.528665,0.513017,0.511807
0.575556,0.463023,0.461295
0.497790,0.472878,0.577248
0.514832,0.465623,0.596697
0.488408,0.480619,0.507493
0.453058,0.547579,0.502314
0.465711,0.560499,0.564625
0.623194,0.712751,0.502792
0.496353,0.465932,0.464096
0.514474,0.500389,0.548137
0.514947,0.495884,0.438006
0.489144,0.513506,0.472991
0.484746,0.466298,0.529257
0.492778,0.515660,0.487694
0.359955,0.577591,0.611436
0.438803,0.502336,0.536099
0.440957,0.604011,0.516694
0.486749,0.448784,0.538722
0.459957,0.430427,0.513648
0.500214,0.424571,0.507927
0.489551,0.480015,0.529025
0.502339,0.372448,0.538387
0.488153,0.522787,0.515170
