alpha,phi,h
0.490447,0.478588,0.490500
0.491427,0.462512,0.449335
0.503471,0.434761,0.563867
0.469770,0.567786,0.499446
0.536960,0.635300,0.564822
0.521529,0.479534,0.505010
0.525680,0.505634,0.571885
0.524065,0.491427,0.591300
0.536420,0.429576,0.541687
0.526962,0.541303,0.550430
0.488680,0.492439,0.498056
0.511960,0.548318,0.525388
0.476154,0.502880,0.514559
0.521878,0.491579,0.468341
0.521535,0.457548,0.463317
0.506143,0.612530,0.494741
0.499020,0.445097,0.488674
0.519518,0.505019,0.515087
0.489996,0.477387,0.477302
0.484756,0.490065,0.475804
0.460350,0.461426,0.550229
0.509019,0.603948,0.577877
0.549047,0.585183,0.515675
0.477142,0.516051,0.494649
0.517123,0.481563,0.512403
0.496568,0.505565,0.496893
0.470569,0.516342,0.553480
0.518658,0.491179,0.524955
0.605451,0.485018,0.564096
0.507127,0.450887,0.502614
0.470777,0.499985,0.518073
0.470368,0.487477,0.539369
0.521503,0.445309,0.474901
0.513287,0.493685,0.528823
0.493589,0.485660,0.509228
0.480367,0.493339,0.527019
0.509410,0.415973,0.627673
0.499526,0.458988,0.527882
0.507616,0.474551,0.461776
0.446969,0.443740,0.512923
0.464130,0.433705,0.489891
0.521152,0.465253,0.458679
0.530326,0.442949,0.527519
0.452297,0.561002,0.516271
0.443996,0.455212,0.523349
0.570981,0.582780,0.521443
0.531137,0.457502,0.489362
0.466329,0.557116,0.491127
0.508058,0.524346,0.560550
0.506683,0.464838,0.532273
0.532066,0.568622,0.537744
0.510286,0.451151,0.498877
0.481838,0.437789,0.460647
0.515618,0.506547,0.556957
0.449919,0.529131,0.522205
0.558388,0.430666,0.556274
0.508806,0.520401,0.536691
0.496995,0.425316,0.494103
0.425818,0.531746,0.472251
0.481073,0.427770,0.517706
0.492943,0.469393,0.587797
0.529676,0.524861,0.496745
0.489215,0.444874,0.477064
0.432661,0.484056,0.546771
0.495389,0.545430,0.618894
0.520923,0.454085,0.473229
0.481575,0.447912,0.495539
0.480797,0.532311,0.543886
0.502987,0.502839,0.533821
0.487842,0.620021,0.544718
0.373862,0.684413,0.637292
0.452736,0.509614,0.541184
0.472000,0.605720,0.524633
0.492987,0.457555,0.483890
0.438464,0.586625,0.553141
0.519331,0.483691,0.532384
0.459435,0.558376,0.526024
0.516077,0.602316,0.518959
0.575186,0.462824,0.457506
0.492434,0.478654,0.577678
0.508202,0.468075,0.584666
0.488781,0.480400,0.508159
0.471973,0.555050,0.515509
0.460342,0.551780,0.562607
0.680904,0.684550,0.471130
0.486094,0.505844,0.502725
0.513015,0.504476,0.542755
0.516120,0.495839,0.440549
0.495654,0.511318,0.471005
0.482238,0.467497,0.527235
0.492775,0.513292,0.486159
0.372197,0.549658,0.595116
0.437345,0.525601,0.594860
0.447161,0.574660,0.512779
0.483315,0.507692,0.544776
0.453313,0.430823,0.513994
0.501644,0.462128,0.521558
0.490581,0.477388,0.530723
0.500780,0.375787,0.540696
0.489254,0.526865,0.515314
