alpha,phi,h
0.488809,0.479239,0.490685
0.483481,0.466341,0.457865
0.502826,0.432744,0.565690
0.456488,0.542153,0.506158
0.549939,0.619730,0.427975
0.523253,0.488075,0.516469
0.524671,0.504871,0.571657
0.533211,0.498585,0.611617
0.535479,0.428713,0.541819
0.528140,0.497246,0.527239
0.489570,0.489337,0.498371
0.511708,0.547454,0.524353
0.473444,0.501342,0.517611
0.521349,0.489859,0.464182
0.518582,0.455352,0.464829
0.492470,0.545962,0.493412
0.496607,0.445808,0.486285
0.517910,0.494572,0.505336
0.494567,0.476992,0.477777
0.485808,0.487375,0.476440
0.457062,0.460966,0.550166
0.498980,0.561743,0.575140
0.492632,0.560799,0.482016
0.481836,0.487843,0.494293
0.514836,0.472133,0.513910
0.496098,0.505711,0.497703
0.462125,0.512728,0.551152
0.505160,0.503738,0.494949
0.512140,0.446970,0.497436
0.502225,0.451550,0.503362
0.464599,0.497921,0.525063
0.471753,0.477840,0.532145
0.520435,0.445080,0.473060
0.510103,0.492036,0.530649
0.492593,0.486316,0.510878
0.479336,0.483358,0.522129
0.538851,0.422425,0.627720
0.512313,0.459256,0.509418
0.483487,0.427701,0.496287
0.447522,0.443178,0.514077
0.461030,0.430183,0.486307
0.519671,0.467205,0.455779
0.529876,0.441615,0.530553
0.461960,0.517117,0.490309
0.445489,0.449470,0.529414
0.546586,0.576820,0.523006
0.527509,0.460042,0.493568
0.477305,0.511037,0.465896
0.507491,0.523614,0.560604
0.508561,0.467664,0.532567
0.519142,0.568781,0.523990
0.502641,0.459419,0.499714
0.476688,0.439257,0.464938
0.531744,0.572701,0.566197
0.460318,0.530085,0.539083
0.560449,0.430272,0.554757
0.469577,0.498909,0.538835
0.494253,0.420393,0.492250
0.369012,0.463259,0.404454
0.491826,0.440890,0.497051
0.473997,0.418203,0.547683
0.534290,0.495702,0.479961
0.484573,0.451608,0.457168
0.430402,0.484294,0.546591
0.472945,0.463030,0.581571
0.518552,0.456740,0.472989
0.483404,0.449310,0.496629
0.488887,0.535030,0.557378
0.502264,0.503051,0.535095
0.466212,0.510646,0.494304
0.446043,0.522176,0.584929
0.458828,0.491375,0.539515
0.477540,0.504434,0.476563
0.493700,0.457200,0.480332
0.439652,0.598227,0.566168
0.520903,0.483849,0.531012
0.450304,0.574786,0.519370
0.525063,0.512154,0.510870
0.574594,0.462302,0.463320
0.518160,0.425753,0.556237
0.486115,0.478735,0.555095
0.489425,0.479537,0.508327
0.478019,0.427572,0.502160
0.455136,0.504453,0.541829
0.496833,0.517564,0.448717
0.485058,0.507563,0.459940
0.508426,0.461041,0.588899
0.513873,0.493933,0.441030
0.467463,0.510052,0.484791
0.478580,0.464660,0.523510
0.494024,0.514589,0.489089
0.381110,0.527053,0.581532
0.433797,0.550076,0.504376
0.463422,0.513250,0.509897
0.486884,0.445159,0.522199
0.453456,0.431969,0.512582
0.497930,0.428150,0.508257
0.491645,0.478982,0.532211
0.501777,0.376499,0.539559
0.488639,0.524524,0.514931
