alpha,phi,h
0.487479,0.478976,0.492048
0.485619,0.465101,0.460227
0.502351,0.434111,0.563281
0.454659,0.531914,0.509194
0.546135,0.536099,0.471845
0.523729,0.488052,0.512050
0.527694,0.506002,0.572075
0.521277,0.494039,0.590813
0.534143,0.427351,0.544572
0.527867,0.495553,0.527627
0.488201,0.491143,0.496520
0.511172,0.546718,0.523928
0.472006,0.504611,0.517664
0.520222,0.490500,0.465080
0.519354,0.455735,0.463307
0.489091,0.531978,0.494181
0.501758,0.429101,0.477509
0.520309,0.496446,0.505051
0.493914,0.475776,0.477922
0.486518,0.489053,0.474654
0.457761,0.462350,0.552525
0.503505,0.575262,0.576877
0.491529,0.562248,0.481355
0.480977,0.488734,0.492985
0.514384,0.478404,0.509572
0.496219,0.508340,0.500896
0.462998,0.514283,0.550437
0.506593,0.504384,0.492901
0.505235,0.441748,0.491329
0.502954,0.449051,0.503799
0.470093,0.499701,0.522600
0.473933,0.478515,0.530040
0.521067,0.444926,0.471427
0.513127,0.490246,0.528325
0.494317,0.486364,0.508011
0.474326,0.477628,0.520685
0.539617,0.413444,0.620612
0.509253,0.458169,0.511527
0.485170,0.429152,0.495863
0.447003,0.443961,0.515670
0.461756,0.431583,0.486091
0.521024,0.462381,0.455601
0.530129,0.442441,0.531578
0.462693,0.515076,0.489608
0.442801,0.451783,0.529640
0.551731,0.595301,0.523303
0.530769,0.461762,0.494546
0.475481,0.516504,0.465725
0.506957,0.523471,0.558086
0.507080,0.466059,0.532446
0.516978,0.570110,0.524046
0.509276,0.452913,0.498532
0.478617,0.442124,0.463010
0.509782,0.494821,0.554414
0.459665,0.530183,0.537592
0.559948,0.428233,0.551777
0.467295,0.499345,0.539176
0.495024,0.422597,0.495032
0.418341,0.484453,0.445725
0.507905,0.450822,0.460199
0.478345,0.436526,0.558695
0.532407,0.499128,0.480082
0.483187,0.455374,0.461841
0.432208,0.484948,0.547207
0.473077,0.463593,0.582642
0.521517,0.452726,0.472613
0.484350,0.447406,0.494394
0.462617,0.523313,0.504110
0.504010,0.502660,0.534067
0.462293,0.492231,0.496973
0.461245,0.486670,0.575733
0.463588,0.480163,0.540698
0.476824,0.503798,0.475770
0.493528,0.458245,0.483627
0.456322,0.542226,0.534619
0.519910,0.485583,0.531645
0.453399,0.561761,0.524649
0.530108,0.512677,0.511361
0.572615,0.459967,0.460434
0.516710,0.429878,0.556671
0.499037,0.470341,0.571628
0.489914,0.478146,0.508646
0.481486,0.432164,0.508576
0.453668,0.496983,0.536750
0.492792,0.524113,0.445700
0.479934,0.503224,0.463784
0.502167,0.461459,0.579125
0.511852,0.493146,0.438535
0.467999,0.514233,0.483739
0.481452,0.464991,0.524220
0.493837,0.512876,0.487462
0.387102,0.512138,0.576743
0.438449,0.529848,0.518142
0.455737,0.547743,0.511410
0.484982,0.446591,0.523692
0.452675,0.431199,0.511300
0.501914,0.452332,0.514339
0.491017,0.476085,0.530215
0.500256,0.375086,0.540814
0.489421,0.524012,0.516491
