alpha,phi,h
0.488672,0.480583,0.491531
0.494540,0.459003,0.446727
0.501369,0.432652,0.563670
0.465325,0.555276,0.501169
0.543739,0.501541,0.483330
0.537333,0.505867,0.527419
0.528004,0.507274,0.570784
0.524153,0.494649,0.591858
0.537259,0.429977,0.541485
0.526584,0.531764,0.542943
0.490253,0.492406,0.495786
0.512976,0.544824,0.524236
0.471103,0.501672,0.518346
0.522130,0.489651,0.467170
0.519563,0.459715,0.463248
0.518041,0.682764,0.498298
0.496477,0.450450,0.489051
0.516637,0.497110,0.505790
0.490441,0.473189,0.478353
0.486858,0.489185,0.475262
0.458383,0.460671,0.551668
0.506755,0.594115,0.578961
0.534220,0.527550,0.496784
0.476216,0.513870,0.490743
0.516787,0.475111,0.511090
0.496757,0.503839,0.498079
0.462827,0.514592,0.552321
0.511282,0.498352,0.509894
0.534992,0.454576,0.514451
0.504890,0.449593,0.502135
0.470840,0.502063,0.517817
0.471603,0.483099,0.534614
0.520933,0.445513,0.475934
0.512599,0.492562,0.528736
0.492716,0.485908,0.508916
0.486604,0.516378,0.542327
0.513880,0.428896,0.620345
0.501440,0.457858,0.522954
0.488732,0.439618,0.487671
0.446040,0.443284,0.513225
0.459651,0.433118,0.485871
0.521251,0.465395,0.457315
0.528685,0.442226,0.527749
0.449044,0.573645,0.526264
0.442951,0.456319,0.523647
0.593546,0.536696,0.512404
0.528558,0.460064,0.490812
0.476154,0.533249,0.461704
0.508844,0.524595,0.560685
0.509870,0.467609,0.533092
0.527060,0.569023,0.534513
0.514856,0.452612,0.497315
0.481526,0.439958,0.462746
0.510304,0.493537,0.555552
0.457813,0.530623,0.534620
0.540634,0.453050,0.566755
0.489006,0.509860,0.538772
0.494933,0.425592,0.492990
0.490165,0.622488,0.541187
0.499074,0.445423,0.480033
0.480702,0.443494,0.565395
0.530830,0.518832,0.491088
0.486726,0.450333,0.468568
0.433723,0.484159,0.546206
0.476513,0.474268,0.584671
0.518585,0.456486,0.473800
0.479985,0.448373,0.496907
0.471086,0.527163,0.529044
0.501982,0.504097,0.536035
0.471130,0.538293,0.509713
0.406239,0.600667,0.616376
0.455932,0.501639,0.541859
0.476162,0.548439,0.497519
0.492333,0.459074,0.480766
0.430439,0.577716,0.525464
0.521782,0.484057,0.530861
0.452815,0.563051,0.525639
0.530575,0.513632,0.510491
0.572980,0.461376,0.459467
0.497383,0.469929,0.574057
0.508300,0.466933,0.586263
0.488241,0.479900,0.506648
0.462860,0.496615,0.499217
0.460977,0.555555,0.563961
0.591238,0.578048,0.483788
0.478688,0.505001,0.468129
0.498791,0.462480,0.569607
0.514443,0.493753,0.439292
0.471528,0.511678,0.483466
0.479150,0.466239,0.524586
0.494260,0.514200,0.488929
0.364385,0.564762,0.605440
0.437418,0.501603,0.535544
0.450973,0.562615,0.512784
0.479028,0.447653,0.526057
0.452252,0.431035,0.515672
0.499081,0.425351,0.505883
0.488955,0.478304,0.530979
0.501908,0.374504,0.536676
0.489643,0.523634,0.517103
