alpha,phi,h
0.489243,0.480450,0.490729
0.515871,0.449959,0.424306
0.504161,0.434651,0.565867
0.470719,0.569798,0.500592
0.538421,0.506719,0.498563
0.516573,0.469294,0.493937
0.526518,0.504653,0.570301
0.523672,0.493552,0.591475
0.536122,0.429786,0.543321
0.527375,0.526145,0.543678
0.486756,0.493269,0.500728
0.514482,0.547556,0.522498
0.472765,0.503971,0.516083
0.523778,0.491557,0.464872
0.519977,0.456377,0.464374
0.512710,0.657495,0.495163
0.497758,0.447446,0.490448
0.519455,0.495208,0.506949
0.492101,0.476095,0.477765
0.484808,0.490975,0.475374
0.458510,0.463878,0.550700
0.501318,0.578332,0.576409
0.534221,0.528188,0.495132
0.477970,0.497909,0.493005
0.521909,0.491413,0.510182
0.497280,0.505024,0.499506
0.466602,0.518251,0.552034
0.502903,0.503864,0.493756
0.543546,0.459885,0.521805
0.508480,0.450937,0.503369
0.473102,0.504946,0.516862
0.467752,0.488331,0.539279
0.522560,0.444955,0.477579
0.512724,0.491152,0.526884
0.492823,0.486293,0.509646
0.477501,0.479528,0.518720
0.524580,0.430572,0.633685
0.509138,0.457436,0.514159
0.503812,0.471749,0.465801
0.445486,0.443211,0.514390
0.462496,0.434466,0.487567
0.521294,0.465665,0.460234
0.528486,0.442346,0.528389
0.463567,0.517148,0.490452
0.444068,0.452533,0.525442
0.576523,0.541141,0.512943
0.531008,0.459518,0.489376
0.479189,0.487727,0.471404
0.510205,0.524279,0.557187
0.517795,0.464827,0.549178
0.531896,0.569462,0.536164
0.502522,0.459822,0.499507
0.480592,0.437614,0.461041
0.510784,0.494096,0.556245
0.457058,0.533045,0.537975
0.540574,0.447623,0.577502
0.473212,0.502496,0.535216
0.494923,0.425892,0.492053
0.507590,0.605380,0.557154
0.484620,0.432284,0.512530
0.477315,0.431380,0.557352
0.533848,0.501474,0.479488
0.486435,0.451890,0.467540
0.433661,0.481402,0.545629
0.473288,0.462059,0.584454
0.533344,0.471210,0.460122
0.480655,0.445849,0.495941
0.481525,0.531084,0.543298
0.501263,0.503644,0.534279
0.473530,0.545201,0.504759
0.416751,0.589130,0.608248
0.452022,0.517874,0.539459
0.478935,0.504309,0.474704
0.492517,0.456667,0.483943
0.452421,0.530944,0.513249
0.521358,0.485749,0.531401
0.452264,0.571136,0.522094
0.530855,0.511941,0.510984
0.575791,0.462001,0.462020
0.534450,0.405595,0.551040
0.499007,0.470439,0.575425
0.490673,0.479507,0.506342
0.454500,0.512701,0.492851
0.458642,0.529488,0.554616
0.609891,0.592303,0.475520
0.482376,0.498998,0.466073
0.505865,0.474452,0.566482
0.515648,0.494724,0.439090
0.474984,0.511720,0.478180
0.483658,0.464651,0.527018
0.494341,0.513219,0.487980
0.368599,0.550761,0.597858
0.434890,0.530940,0.519909
0.452331,0.560695,0.514609
0.486546,0.447962,0.537256
0.463590,0.427369,0.514130
0.501134,0.425717,0.503735
0.490542,0.479636,0.532052
0.498863,0.376758,0.539971
0.486829,0.523594,0.516250
