alpha,phi,h
0.489751,0.478463,0.491039
0.525025,0.445795,0.408681
0.506644,0.434217,0.564976
0.469923,0.570430,0.501825
0.550419,0.588854,0.439527
0.531904,0.500720,0.522781
0.529989,0.507886,0.573498
0.524128,0.492651,0.588583
0.537294,0.430657,0.540919
0.527129,0.534709,0.545412
0.488761,0.490340,0.498040
0.509246,0.546386,0.526508
0.475790,0.504523,0.514797
0.522263,0.491831,0.466015
0.522646,0.456777,0.463562
0.511122,0.644956,0.497294
0.501093,0.434724,0.480832
0.521260,0.495776,0.507062
0.493805,0.479464,0.476806
0.485899,0.487374,0.476600
0.458754,0.459960,0.550306
0.505139,0.594303,0.579070
0.492211,0.560489,0.482934
0.476456,0.521732,0.493709
0.521002,0.486103,0.510217
0.498957,0.512245,0.499725
0.472396,0.518785,0.548604
0.510914,0.501088,0.505355
0.548223,0.457310,0.522094
0.507698,0.451416,0.503683
0.471251,0.505357,0.516704
0.471540,0.477083,0.530942
0.522601,0.445605,0.475358
0.514767,0.493328,0.527243
0.493173,0.486362,0.508047
0.482924,0.504014,0.530916
0.534663,0.386302,0.625358
0.505049,0.459951,0.516970
0.507036,0.475090,0.465309
0.448735,0.444042,0.514988
0.467294,0.420966,0.474749
0.521330,0.464683,0.456668
0.527772,0.441453,0.527912
0.464423,0.523516,0.493592
0.445288,0.451700,0.523361
0.557200,0.629654,0.529620
0.529957,0.459319,0.490420
0.454615,0.582330,0.498723
0.508264,0.523743,0.560058
0.510608,0.467532,0.531632
0.533124,0.571073,0.536961
0.508935,0.456065,0.497809
0.479970,0.441492,0.462268
0.533313,0.567097,0.567761
0.457576,0.557842,0.547272
0.560489,0.429334,0.552416
0.492779,0.511757,0.539224
0.498536,0.421859,0.493283
0.369091,0.483523,0.412300
0.497474,0.445519,0.485080
0.490339,0.464896,0.580404
0.533485,0.500467,0.479952
0.489347,0.444972,0.475366
0.432915,0.482827,0.544954
0.482086,0.480652,0.589570
0.507802,0.481322,0.465125
0.483927,0.445604,0.495330
0.467597,0.524512,0.506353
0.504146,0.501667,0.533655
0.473508,0.555433,0.533435
0.397933,0.644558,0.614897
0.452997,0.517836,0.540055
0.474524,0.545166,0.493177
0.494736,0.458744,0.482454
0.427332,0.613074,0.557768
0.522000,0.484777,0.531012
0.454471,0.569295,0.521314
0.517149,0.612031,0.528656
0.574824,0.461828,0.461410
0.495154,0.475554,0.578679
0.500764,0.468992,0.581747
0.490253,0.480811,0.507410
0.468539,0.430294,0.482726
0.460436,0.538748,0.555749
0.545850,0.567411,0.411781
0.487829,0.501236,0.527279
0.506089,0.480722,0.551472
0.516293,0.494123,0.437169
0.514839,0.512867,0.461828
0.483474,0.466304,0.527137
0.493291,0.514002,0.487006
0.383433,0.521968,0.580547
0.436868,0.592710,0.590603
0.447665,0.571872,0.514808
0.494581,0.460470,0.517948
0.462250,0.429359,0.514392
0.446405,0.474309,0.479188
0.490182,0.476882,0.530832
0.501843,0.372650,0.538797
0.490609,0.523049,0.515446
