alpha,phi,h
0.489641,0.477234,0.490895
0.534169,0.436905,0.401225
0.504292,0.434473,0.561772
0.474477,0.576756,0.498826
0.549231,0.587688,0.489428
0.545428,0.510901,0.515463
0.528557,0.506966,0.572523
0.522500,0.492991,0.590201
0.536793,0.429981,0.542517
0.530966,0.498283,0.527475
0.490430,0.490823,0.499114
0.511481,0.546175,0.521747
0.470946,0.502595,0.515665
0.520714,0.491279,0.465052
0.519950,0.456987,0.465601
0.506216,0.625269,0.496040
0.496548,0.476426,0.493695
0.519910,0.494324,0.505888
0.491493,0.473449,0.478871
0.483215,0.488677,0.474254
0.457594,0.459062,0.550430
0.505812,0.590109,0.577528
0.511624,0.546074,0.487124
0.470519,0.588583,0.490569
0.527003,0.523528,0.516656
0.495890,0.506230,0.499431
0.471143,0.516363,0.550141
0.503920,0.504845,0.491654
0.531760,0.453396,0.509166
0.507381,0.450139,0.503136
0.470642,0.503008,0.519182
0.461856,0.511869,0.551372
0.522464,0.445387,0.474861
0.516677,0.493818,0.527294
0.494192,0.485683,0.509903
0.495321,0.537942,0.556347
0.520730,0.360258,0.621907
0.505559,0.458340,0.522646
0.485687,0.434629,0.492369
0.446085,0.443139,0.516536
0.460071,0.431194,0.483308
0.519251,0.465203,0.457256
0.525578,0.440363,0.525445
0.466516,0.518442,0.488224
0.448266,0.452589,0.522572
0.569598,0.610096,0.525607
0.532604,0.457436,0.489138
0.460323,0.542909,0.461962
0.510485,0.523200,0.559679
0.508202,0.468665,0.531739
0.532438,0.568279,0.539524
0.512853,0.453231,0.496598
0.478984,0.440664,0.463795
0.535303,0.556074,0.566896
0.455057,0.529326,0.534781
0.535191,0.458601,0.577574
0.498072,0.514358,0.537295
0.495246,0.445777,0.507234
0.399831,0.518064,0.453191
0.504819,0.453162,0.477059
0.477888,0.432256,0.557603
0.532410,0.500428,0.479774
0.486259,0.454559,0.460002
0.431809,0.483035,0.546324
0.496772,0.545133,0.617295
0.514852,0.466889,0.469246
0.479434,0.447246,0.496326
0.487878,0.532246,0.548395
0.503716,0.503645,0.535329
0.475395,0.566552,0.516718
0.389084,0.655572,0.623746
0.451923,0.520707,0.540211
0.473384,0.597979,0.521922
0.493009,0.458692,0.482729
0.412676,0.652697,0.579040
0.519893,0.484810,0.532835
0.447905,0.599272,0.510196
0.518394,0.591213,0.533425
0.578252,0.461855,0.460283
0.498659,0.468337,0.575240
0.496198,0.472389,0.571516
0.491604,0.481465,0.506885
0.474308,0.557324,0.519132
0.466413,0.573245,0.570229
0.719512,0.676417,0.458876
0.568740,0.509101,0.595209
0.502169,0.461003,0.571267
0.514225,0.494303,0.439249
0.517938,0.511501,0.462276
0.483498,0.466450,0.526991
0.493732,0.515958,0.487515
0.377298,0.534975,0.585706
0.440346,0.501759,0.533530
0.444619,0.582413,0.513222
0.486103,0.468051,0.530911
0.465651,0.428768,0.513983
0.506371,0.517555,0.538659
0.491132,0.477340,0.529222
0.502867,0.373178,0.539437
0.488694,0.523599,0.514962
