alpha,phi,h
0.491062,0.477107,0.492745
0.626068,0.388746,0.292327
0.507253,0.433815,0.564385
0.482683,0.593506,0.494767
0.529886,0.736257,0.628965
0.572779,0.534851,0.529544
0.527548,0.524607,0.561395
0.539647,0.509461,0.600876
0.539524,0.428378,0.541237
0.526587,0.569424,0.567645
0.489183,0.495907,0.500778
0.510596,0.548215,0.526328
0.477962,0.504889,0.514870
0.519483,0.491964,0.468022
0.517729,0.458700,0.460819
0.530413,0.737000,0.503701
0.493030,0.518062,0.509273
0.521148,0.517655,0.527833
0.492337,0.472547,0.480567
0.495174,0.499423,0.488112
0.460025,0.462872,0.555266
0.517739,0.635469,0.586233
0.559765,0.624637,0.524637
0.466394,0.602361,0.494682
0.523050,0.496037,0.509716
0.500503,0.514289,0.500270
0.472987,0.523572,0.549629
0.530560,0.488656,0.550483
0.596389,0.480245,0.559630
0.507209,0.452727,0.503758
0.470504,0.499978,0.519663
0.469403,0.489804,0.543459
0.520132,0.448937,0.490015
0.597015,0.562560,0.485434
0.492219,0.489605,0.509077
0.499542,0.557711,0.568239
0.484512,0.360060,0.638825
0.494223,0.458778,0.533796
0.544905,0.538411,0.420754
0.449974,0.445706,0.514121
0.465623,0.439297,0.487283
0.521857,0.464476,0.459366
0.551323,0.604833,0.583852
0.457301,0.656458,0.446285
0.486461,0.588286,0.582210
0.610573,0.542644,0.511752
0.537207,0.456213,0.488208
0.420905,0.611761,0.525522
0.509598,0.525277,0.560578
0.511215,0.465967,0.539735
0.542945,0.568422,0.547749
0.517221,0.456293,0.495378
0.480723,0.440484,0.460769
0.549258,0.527908,0.558306
0.453385,0.528518,0.522311
0.521726,0.482937,0.578877
0.473476,0.534943,0.520632
0.498665,0.438467,0.504788
0.409374,0.588216,0.481223
0.481484,0.428611,0.518942
0.503517,0.493984,0.608170
0.529052,0.556093,0.517572
0.484198,0.501979,0.496314
0.434357,0.483766,0.546922
0.508042,0.585961,0.638938
0.547907,0.501201,0.471367
0.499844,0.488995,0.503765
0.464869,0.521870,0.511211
0.492604,0.504723,0.533168
0.490914,0.681341,0.589488
0.356687,0.757672,0.637080
0.436649,0.577952,0.540312
0.461073,0.795597,0.618385
0.491072,0.457493,0.483482
0.474477,0.569733,0.600556
0.525005,0.488679,0.530756
0.491861,0.575724,0.523432
0.512986,0.627539,0.499471
0.576623,0.506419,0.490515
0.488342,0.491444,0.584728
0.483031,0.490758,0.567441
0.488518,0.480855,0.509516
0.481736,0.594377,0.533369
0.474008,0.634343,0.596534
0.788775,0.793053,0.464884
0.493732,0.496897,0.644904
0.518376,0.498286,0.550292
0.512286,0.495059,0.436446
0.516691,0.513081,0.461127
0.488122,0.460516,0.548986
0.491489,0.518984,0.482629
0.386723,0.612681,0.690498
0.445483,0.507428,0.719922
0.420052,0.677162,0.520762
0.484881,0.557392,0.558654
0.462279,0.427624,0.509514
0.540569,0.552246,0.553734
0.493753,0.476176,0.531006
0.506947,0.380193,0.546586
0.502055,0.578480,0.549326
