alpha,phi,h
0.487718,0.480483,0.490704
0.483847,0.467242,0.457765
0.502801,0.432935,0.564793
0.459619,0.540174,0.507018
0.536743,0.578557,0.534257
0.524352,0.482947,0.510150
0.526013,0.504233,0.570777
0.523158,0.491909,0.592127
0.536879,0.428949,0.543632
0.530123,0.497521,0.525739
0.488376,0.490438,0.497790
0.512830,0.547099,0.520974
0.473616,0.503033,0.517071
0.523339,0.489112,0.464072
0.519927,0.457250,0.463396
0.493946,0.559979,0.493760
0.498279,0.443526,0.486011
0.519954,0.496064,0.506089
0.493865,0.469364,0.479197
0.484717,0.491520,0.474984
0.457322,0.461950,0.550423
0.500789,0.565699,0.577528
0.503933,0.552773,0.484049
0.481467,0.484136,0.495216
0.518368,0.476534,0.509620
0.497346,0.508317,0.500160
0.469157,0.517542,0.551351
0.505439,0.501852,0.493292
0.538758,0.458775,0.517290
0.505727,0.449583,0.504643
0.469518,0.499386,0.525729
0.473809,0.476924,0.530339
0.520784,0.443863,0.471909
0.516389,0.489958,0.529366
0.492990,0.487015,0.508170
0.474747,0.477244,0.520464
0.530503,0.431630,0.625199
0.512218,0.456795,0.509897
0.483637,0.430714,0.495713
0.444538,0.442726,0.516359
0.461252,0.431392,0.487966
0.521337,0.464468,0.455793
0.530025,0.440468,0.529145
0.464368,0.514677,0.488906
0.444230,0.452150,0.526905
0.549584,0.570241,0.519677
0.534329,0.465479,0.497592
0.468973,0.535206,0.460788
0.508344,0.524217,0.560105
0.505883,0.466245,0.531967
0.528259,0.568189,0.531403
0.503603,0.457042,0.497322
0.476533,0.438347,0.464324
0.515129,0.516000,0.557131
0.457919,0.529957,0.536860
0.562086,0.429215,0.550641
0.471710,0.501173,0.538493
0.493311,0.423579,0.495773
0.325154,0.471169,0.360310
0.503384,0.452077,0.468272
0.479174,0.431108,0.556755
0.533187,0.501078,0.481509
0.486402,0.452808,0.460029
0.430373,0.483681,0.546682
0.478112,0.463643,0.584801
0.519604,0.454274,0.473017
0.483160,0.448145,0.495037
0.477861,0.527572,0.532697
0.505988,0.501210,0.536998
0.466303,0.508838,0.492704
0.448373,0.514596,0.583564
0.454555,0.513408,0.540592
0.471267,0.586740,0.513883
0.493998,0.456888,0.485114
0.435185,0.577293,0.537346
0.520085,0.484670,0.531082
0.442589,0.606606,0.507097
0.529994,0.511679,0.511905
0.572012,0.461312,0.460954
0.508784,0.444960,0.564956
0.481928,0.479612,0.546033
0.488995,0.479594,0.506444
0.477566,0.514225,0.514146
0.453792,0.497751,0.540745
0.486013,0.542240,0.430173
0.483782,0.503750,0.464525
0.492599,0.457228,0.557158
0.513439,0.494512,0.440186
0.468190,0.510607,0.483685
0.479930,0.465164,0.523986
0.494957,0.513697,0.485088
0.394768,0.497785,0.565054
0.436219,0.515355,0.526213
0.460731,0.523423,0.511631
0.486580,0.445969,0.528481
0.399431,0.513029,0.549852
0.503548,0.461758,0.520161
0.489641,0.478289,0.529596
0.500489,0.375630,0.539580
0.512321,0.588765,0.555103
