alpha,phi,h
0.491151,0.480769,0.493382
0.551126,0.427221,0.380833
0.504503,0.435052,0.564042
0.471917,0.571512,0.499467
0.528325,0.610024,0.571854
0.522747,0.485408,0.513533
0.541388,0.509760,0.575529
0.524906,0.493801,0.591806
0.539377,0.428328,0.543667
0.525325,0.557785,0.560608
0.489338,0.492811,0.497678
0.511542,0.547042,0.524962
0.473767,0.500792,0.517480
0.522210,0.491047,0.467688
0.517601,0.457737,0.460539
0.519660,0.683912,0.497497
0.500763,0.452591,0.492700
0.517724,0.495686,0.505656
0.490806,0.471521,0.480720
0.484249,0.489642,0.474221
0.465429,0.486231,0.576177
0.504586,0.591343,0.576727
0.536347,0.540300,0.483462
0.476069,0.520013,0.492801
0.519443,0.481896,0.513223
0.499653,0.514130,0.502950
0.467892,0.517531,0.553557
0.531007,0.489217,0.553659
0.608540,0.486437,0.571603
0.506977,0.451526,0.503343
0.471600,0.498492,0.519887
0.467056,0.495005,0.544161
0.519448,0.444912,0.475545
0.516022,0.496699,0.528922
0.491848,0.484870,0.509809
0.491746,0.532606,0.552327
0.495750,0.414477,0.639818
0.496558,0.457574,0.527641
0.518782,0.495160,0.448157
0.446874,0.445388,0.516349
0.462540,0.434017,0.487255
0.520507,0.465547,0.457053
0.525305,0.440547,0.528110
0.449681,0.569977,0.526097
0.440492,0.455660,0.520499
0.575434,0.578027,0.520809
0.536602,0.456407,0.488133
0.446590,0.586020,0.518016
0.510435,0.525166,0.559748
0.509162,0.466541,0.533797
0.534017,0.569519,0.539993
0.510258,0.454301,0.497567
0.479608,0.438688,0.461771
0.510662,0.492161,0.555743
0.450505,0.526215,0.515880
0.542167,0.455624,0.566038
0.481818,0.504526,0.535917
0.490960,0.449456,0.506893
0.472475,0.619204,0.521731
0.486629,0.433535,0.506426
0.500623,0.483607,0.600622
0.530549,0.537010,0.503285
0.490062,0.442829,0.477658
0.432087,0.482922,0.546909
0.495517,0.550364,0.623107
0.516591,0.453112,0.472348
0.479351,0.446551,0.498224
0.477471,0.531299,0.541038
0.500593,0.503168,0.531835
0.482502,0.600533,0.534774
0.371380,0.696761,0.638491
0.450299,0.523577,0.539162
0.474149,0.624594,0.536323
0.492446,0.458430,0.482085
0.471076,0.488326,0.499787
0.523463,0.484994,0.531616
0.468213,0.533479,0.533814
0.523316,0.517469,0.509563
0.576201,0.461707,0.460663
0.482828,0.501722,0.587961
0.507744,0.466484,0.587626
0.488233,0.480402,0.508038
0.447471,0.632712,0.507620
0.462339,0.555258,0.562743
0.637042,0.702982,0.493196
0.479705,0.518301,0.470132
0.509745,0.494470,0.547436
0.513679,0.494439,0.436963
0.507537,0.511078,0.465682
0.482428,0.464890,0.527832
0.492579,0.513183,0.484782
0.356968,0.582411,0.616114
0.436255,0.507666,0.543063
0.424973,0.667949,0.520636
0.489309,0.449009,0.544508
0.453893,0.433171,0.510275
0.500705,0.461625,0.523874
0.489259,0.476913,0.531251
0.508249,0.379260,0.544620
0.488223,0.522817,0.517809
