alpha,phi,h
0.486600,0.478804,0.488022
0.485778,0.467167,0.459392
0.505307,0.432874,0.564355
0.460090,0.548758,0.506629
0.545763,0.581575,0.482114
0.524809,0.482230,0.511174
0.526270,0.503709,0.570206
0.524060,0.492590,0.590373
0.536292,0.428920,0.542262
0.529540,0.495319,0.528613
0.488990,0.493479,0.495760
0.510900,0.546552,0.524538
0.474756,0.501815,0.516572
0.522669,0.491205,0.466673
0.519827,0.456317,0.463658
0.494987,0.564039,0.493384
0.495671,0.464165,0.503316
0.519269,0.496203,0.508412
0.493018,0.473527,0.479204
0.485899,0.486344,0.475708
0.456698,0.462072,0.548682
0.506071,0.589139,0.577030
0.515335,0.543548,0.488246
0.472498,0.549958,0.491791
0.518523,0.481574,0.511113
0.496305,0.504138,0.498642
0.466540,0.516117,0.553212
0.516704,0.491346,0.520693
0.540527,0.457311,0.518925
0.503184,0.449388,0.503012
0.468122,0.500670,0.525478
0.470903,0.490217,0.539617
0.520772,0.445380,0.475789
0.516015,0.491689,0.527772
0.493425,0.485018,0.508774
0.477160,0.482881,0.520217
0.538493,0.415508,0.622051
0.511726,0.460319,0.509247
0.499368,0.459215,0.472597
0.431034,0.467210,0.498375
0.460895,0.432152,0.486852
0.521226,0.464912,0.458572
0.530244,0.442033,0.528698
0.469698,0.516860,0.478988
0.441666,0.462811,0.530909
0.556420,0.605681,0.525070
0.531472,0.457464,0.490031
0.465305,0.545832,0.461487
0.508252,0.525469,0.558962
0.507983,0.465256,0.531640
0.526601,0.569644,0.535797
0.503244,0.460533,0.500275
0.479656,0.440241,0.464538
0.522878,0.536011,0.563347
0.458233,0.532631,0.536936
0.542362,0.437344,0.589098
0.470626,0.500152,0.538164
0.497667,0.422050,0.491679
0.373763,0.470948,0.413863
0.493201,0.438811,0.493329
0.485552,0.452207,0.568561
0.533620,0.500917,0.479579
0.487030,0.453868,0.458769
0.433378,0.483241,0.545923
0.476266,0.463080,0.581817
0.519377,0.453476,0.471597
0.481259,0.447784,0.493375
0.479255,0.528851,0.533981
0.505158,0.503216,0.537032
0.472477,0.544225,0.507880
0.439302,0.534997,0.592620
0.458641,0.495419,0.539511
0.475665,0.556607,0.497889
0.493232,0.457063,0.483550
0.461356,0.547293,0.551065
0.520850,0.485505,0.533534
0.443384,0.601203,0.507843
0.519220,0.572418,0.527223
0.575133,0.461813,0.459278
0.515543,0.429777,0.559567
0.497177,0.473302,0.569685
0.490022,0.480642,0.506557
0.463277,0.533080,0.501646
0.460337,0.539484,0.557242
0.568744,0.574786,0.436727
0.507063,0.516884,0.454175
0.499760,0.468187,0.557677
0.514783,0.494325,0.440410
0.466890,0.510722,0.480213
0.478460,0.465418,0.524579
0.494493,0.512943,0.489161
0.384205,0.523588,0.577872
0.429379,0.566834,0.499522
0.447271,0.580407,0.513296
0.486257,0.447107,0.522464
0.456136,0.429523,0.516543
0.503480,0.466510,0.521650
0.491594,0.478584,0.529863
0.499975,0.372855,0.539021
0.489664,0.524092,0.515384
