alpha,phi,h
0.488477,0.481881,0.493393
0.531580,0.440680,0.405978
0.505958,0.435267,0.566266
0.468475,0.571330,0.500266
0.538253,0.626365,0.554305
0.520828,0.479723,0.509430
0.529042,0.507621,0.573375
0.527785,0.491264,0.590517
0.538628,0.431161,0.540430
0.526379,0.553802,0.558827
0.488450,0.490840,0.499523
0.512155,0.548151,0.524459
0.474850,0.503477,0.518305
0.522206,0.490582,0.464606
0.518103,0.455779,0.462742
0.521650,0.687373,0.496972
0.495210,0.467159,0.501614
0.519102,0.515540,0.525740
0.492332,0.475612,0.478790
0.484540,0.485978,0.478893
0.459010,0.466965,0.555234
0.513354,0.616281,0.582275
0.549857,0.587369,0.516375
0.476545,0.514616,0.492926
0.523087,0.493063,0.511924
0.498870,0.512987,0.501630
0.467531,0.515556,0.551420
0.514077,0.495708,0.515866
0.571400,0.470145,0.540557
0.507335,0.450926,0.502151
0.473093,0.505758,0.511479
0.462172,0.518710,0.555131
0.520395,0.444510,0.478697
0.512516,0.494920,0.526773
0.494462,0.485797,0.508617
0.496989,0.546007,0.561895
0.506896,0.425638,0.635742
0.499112,0.459744,0.526461
0.499611,0.459765,0.475248
0.445241,0.447050,0.515326
0.465594,0.435449,0.489532
0.523839,0.467083,0.459535
0.529079,0.442353,0.528129
0.461712,0.533194,0.496809
0.440862,0.475768,0.534084
0.602005,0.518311,0.508310
0.532103,0.456576,0.489782
0.475983,0.527744,0.461257
0.510952,0.523163,0.560593
0.509434,0.467380,0.533657
0.529075,0.568742,0.534346
0.515662,0.454793,0.495249
0.481082,0.437025,0.461887
0.512824,0.513996,0.559762
0.456739,0.528864,0.529199
0.537071,0.456847,0.575090
0.487963,0.507296,0.537294
0.493235,0.452155,0.511634
0.526048,0.702300,0.592254
0.479278,0.428065,0.521004
0.493583,0.470812,0.588130
0.534268,0.503384,0.479488
0.490512,0.443594,0.482343
0.432469,0.482465,0.546519
0.485928,0.508157,0.603027
0.517489,0.454372,0.474042
0.479497,0.447302,0.493733
0.489496,0.534695,0.561504
0.502527,0.502763,0.533387
0.482254,0.614835,0.543685
0.371421,0.698223,0.635780
0.446378,0.537869,0.541479
0.469617,0.624084,0.534003
0.493284,0.458299,0.483445
0.501810,0.515574,0.592579
0.523948,0.487679,0.531970
0.465611,0.536008,0.532301
0.519353,0.577442,0.529571
0.575775,0.466259,0.460219
0.476571,0.513086,0.592263
0.495331,0.475058,0.572495
0.489000,0.480613,0.507713
0.468234,0.596096,0.522113
0.461425,0.550529,0.561681
0.708593,0.706667,0.469745
0.511219,0.510433,0.462159
0.511869,0.494502,0.547727
0.513045,0.496441,0.438327
0.501179,0.510373,0.467222
0.492043,0.458700,0.556745
0.493858,0.515452,0.485484
0.373104,0.546601,0.592545
0.432282,0.534713,0.556785
0.441697,0.605851,0.515426
0.484203,0.496999,0.543479
0.460598,0.428443,0.513568
0.508153,0.533953,0.549095
0.490570,0.477744,0.531630
0.501513,0.374022,0.537411
0.491873,0.541601,0.527076
