alpha,phi,h
0.485527,0.479127,0.492566
0.485491,0.469399,0.459505
0.503109,0.433649,0.564664
0.446385,0.517875,0.512004
0.553084,0.663356,0.403259
0.520406,0.475880,0.501413
0.526621,0.504459,0.572509
0.518482,0.493677,0.589777
0.535831,0.428742,0.542862
0.529838,0.495367,0.529480
0.488849,0.492909,0.499134
0.512921,0.546708,0.525456
0.471527,0.503286,0.516916
0.519100,0.488234,0.464521
0.520207,0.455741,0.461081
0.472686,0.469417,0.492966
0.501780,0.440418,0.494003
0.518346,0.496035,0.505720
0.492205,0.467299,0.479543
0.484451,0.489956,0.474914
0.458013,0.461195,0.550126
0.481738,0.494378,0.563551
0.479604,0.572590,0.478229
0.480152,0.485608,0.494335
0.510411,0.464463,0.512625
0.494242,0.503075,0.496761
0.464627,0.515183,0.551193
0.507449,0.503634,0.494651
0.506125,0.441184,0.491108
0.503319,0.450733,0.504489
0.463571,0.495683,0.528010
0.469096,0.496724,0.534821
0.520405,0.444536,0.471979
0.511901,0.490480,0.529740
0.493076,0.487708,0.507456
0.476030,0.476707,0.521380
0.541052,0.368018,0.604872
0.513526,0.456385,0.509576
0.484947,0.429404,0.497062
0.446332,0.445833,0.515673
0.462105,0.430983,0.485929
0.521646,0.465235,0.456989
0.531537,0.440356,0.529761
0.466607,0.512801,0.476989
0.441157,0.447520,0.527573
0.528152,0.562132,0.487626
0.527764,0.459997,0.492807
0.439092,0.561876,0.458022
0.506697,0.524235,0.560162
0.505963,0.466956,0.531572
0.516222,0.571049,0.521200
0.503659,0.462991,0.496696
0.476450,0.442316,0.462134
0.512184,0.502540,0.552428
0.459930,0.530974,0.537948
0.557362,0.428524,0.550603
0.468562,0.498797,0.537790
0.492905,0.421372,0.493213
0.297975,0.469903,0.344277
0.517373,0.464146,0.458081
0.472379,0.418011,0.545730
0.532298,0.498186,0.480915
0.485518,0.452152,0.459561
0.434080,0.482248,0.545773
0.474119,0.461459,0.585594
0.519154,0.455310,0.474213
0.488567,0.447291,0.494157
0.455485,0.520173,0.490560
0.503304,0.501125,0.534420
0.459246,0.478857,0.492851
0.467277,0.474825,0.568764
0.461740,0.483165,0.534481
0.470943,0.507489,0.477034
0.493140,0.455473,0.484877
0.432605,0.602015,0.555537
0.522705,0.481518,0.530133
0.440640,0.613073,0.506215
0.505495,0.561451,0.486884
0.571033,0.458902,0.459003
0.525056,0.408928,0.551600
0.481391,0.480298,0.545608
0.489325,0.481181,0.507556
0.448570,0.435905,0.461224
0.458011,0.516046,0.544901
0.471753,0.562558,0.416088
0.478015,0.516059,0.462543
0.489552,0.462879,0.558759
0.512408,0.493146,0.440624
0.468212,0.511523,0.482016
0.478598,0.463055,0.524838
0.494587,0.513757,0.487275
0.413311,0.452022,0.539161
0.447828,0.563302,0.535011
0.469847,0.494063,0.509188
0.485586,0.456165,0.519039
0.450868,0.435058,0.513344
0.496242,0.427467,0.505722
0.491211,0.477452,0.529604
0.498668,0.375768,0.539496
0.488716,0.524541,0.514776
